id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1080493,23729,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32797
2) 0.31813...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",bcb7cb1a86afc9073b82586b2740c82f,2026-09-04T07:45:08+00:00,2026-09-04T10:21:36.616885+00:00,681,thomaskralowpublicchannel0
1080489,23728,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....37843000
6) 0.40870000
7) 🚀🚀🚀 

⛔️ SL:
0.30222350",e073b1eaf63849145751c8207439b438,2026-09-04T07:45:08+00:00,2026-09-04T10:21:36.507704+00:00,681,thomaskralowpublicchannel0
1080488,23726,"COIN: #CHIP/USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",ad41852efc748a6db97220359762c7af,2026-09-04T07:38:07+00:00,2026-09-04T10:21:36.348034+00:00,681,thomaskralowpublicchannel0
1080487,23727,"📉 SHORT #TRIA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC....00490

TP🟢0.00460

STOPLOSS 🔴0.00555


REACTIONS?",0f042d55975210a91a54d683a19ce829,2026-09-04T07:38:07+00:00,2026-09-04T10:21:36.325236+00:00,681,thomaskralowpublicchannel0
1085658,23791,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04770

⚠️Use only 3% - 5% amount of your portfolio",1a57ff9dcafb4204e15e4b0299f9759d,2026-09-04T12:45:02+00:00,2026-09-04T14:17:57.986388+00:00,681,thomaskralowpublicchannel0
1085648,23786,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....2420

⚠️Use only 3% - 5% amount of your portfolio",5e8911237abf47b9ea0faf96139398b8,2026-09-04T12:45:02+00:00,2026-09-04T14:17:57.912109+00:00,681,thomaskralowpublicchannel0
1085646,23789,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....31493000
6) 0.34012000
7) 🚀🚀🚀 

⛔️ SL:
0.22800000",d9602ad30d7f242e8c3e156c85ec3027,2026-09-04T12:45:02+00:00,2026-09-04T14:17:57.899901+00:00,681,thomaskralowpublicchannel0
1085644,23788,"⭐️$USELESS/USDT  LONG 

🛡Leverage : Cross 25x50

‼....20297

Use only 3% - 5% amount of your portfolio🛍",bd957d8d2a6de4e47e4586f0d5f0c4a0,2026-09-04T12:45:02+00:00,2026-09-04T14:17:57.891306+00:00,681,thomaskralowpublicchannel0
1085637,23775,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T12:44:20+00:00,2026-09-04T14:17:57.851856+00:00,681,thomaskralowpublicchannel0
1085628,23776,"➡️ #USELESS      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X...7


💥Use only 1%margin of your total portfolio❤️😘😇",453463cea2be81d4cea0bbfcd64a8d47,2026-09-04T12:44:20+00:00,2026-09-04T14:17:57.756335+00:00,681,thomaskralowpublicchannel0
1085656,23764,"Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry Ran... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",fc113e29e171627a20cbae1dc079aba1,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.971076+00:00,681,thomaskralowpublicchannel0
1085650,23763,"📇 Setup: TRIA/USDT 

LONG Trade 🛫

✔️ Leverage : 7... •0.05559
💰 Target 2 • 0.05780
💰 Target3 • 0.06240",2bea837140d3d085fc404b199f95dda2,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.918879+00:00,681,thomaskralowpublicchannel0
1085647,23769,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ...━━━
 ❌ SL: 140.27

 ━━━━━━━━━
🟨Risk Management: 3%",7908e35310398e1c10ce46086b5d36fe,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.905606+00:00,681,thomaskralowpublicchannel0
1085642,23770,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.882853+00:00,681,thomaskralowpublicchannel0
1085640,23774,"COIN: #EDGE /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",f9dc755074c45eb53bda4a7c7f578dfb,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.865245+00:00,681,thomaskralowpublicchannel0
1085638,23772,"✨UNI/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...fit = [ 6.200, 6.139, 6.064, 6.014, 5.943, 5.875 ]",116cf0c0e33744dd376f2fa518ac4f32,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.857613+00:00,681,thomaskralowpublicchannel0
1085635,23767,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.240
2)  0.226
3)  0.200

⭕Stoploss : 0.270",94daec916c04f4d956a9711bdad52c42,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.816110+00:00,681,thomaskralowpublicchannel0
1085631,23768,"📊 Let’s SHORT #XAG/USDT

💥 Leverage:  Cross 20×  -...: 

1) 65.80
2) 65.00
3) 64.30

🔖 Stop Loss: 67.65",fe514a02aa6b8cc41bcb47c2f4d5afa0,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.795787+00:00,681,thomaskralowpublicchannel0
1085633,23765,"SIGNUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01005000
6) 0.01085000
7) 🚀🚀🚀 

⛔️ SL:
0.00802256",b1540bbd0472e0fc9b84f06a0e41e8e6,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.795092+00:00,681,thomaskralowpublicchannel0
1085632,23759,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",81373f4d4a2a5e5349d5c796fc459eba,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.794115+00:00,681,thomaskralowpublicchannel0
1085625,23760,"🛎️ Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry ... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",7942b994a64671c5ab75da017bf8ea43,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.688410+00:00,681,thomaskralowpublicchannel0
1085619,23761,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.577920+00:00,681,thomaskralowpublicchannel0
1085617,23771,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.237000
2) 0.244...0603

🛑 Stop : 0.251931

Leverage : 10x (isolated)",419c037c55848fbfccbae67d5d27a127,2026-09-04T12:44:19+00:00,2026-09-04T14:17:57.512561+00:00,681,thomaskralowpublicchannel0
1085654,23752,"BTC/USDT Short  | 

Entry  :  81083 

TP   :  80700 / 80500 / 80000

SL  :  80500 | Risk 3% to 5%",226fc62c89286ded34ee0b1deba511c4,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.935870+00:00,681,thomaskralowpublicchannel0
1085651,23754,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.288
2)  0.304
3)  0.330

⭕Stoploss : 0.270",cfeabf5fcd78d9a9066cdc2188ac5a03,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.921841+00:00,681,thomaskralowpublicchannel0
1085649,23748,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....30910000
6) 0.33383000
7) 🚀🚀🚀 

⛔️ SL:
0.19950000",f428895d2a28b2965a0ab39a9b767ed1,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.913103+00:00,681,thomaskralowpublicchannel0
1085641,23755,"🪙 Coin: #SPX/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.6... within the zone and maintain strict risk control.",ba269398e682a55e09c8e322f3b2fd17,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.868595+00:00,681,thomaskralowpublicchannel0
1085639,23745,"📊#EDGE/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",eb65e5cb39e5b87384d7b96895d6e086,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.862710+00:00,681,thomaskralowpublicchannel0
1085627,23751,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.743893+00:00,681,thomaskralowpublicchannel0
1085626,23757,"🟢 ETH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 2505

SL 2566

LEV 25X",faa1c67c983600354c2a2e09950e23f1,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.709377+00:00,681,thomaskralowpublicchannel0
1085618,23749,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005780-0.006200

STOP LOSS:  0.005120

REACTIONS?",dbe28dde9726f0b943e8fcd7d3d3a6c4,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.571242+00:00,681,thomaskralowpublicchannel0
1085616,23746,"➡️ #EDGE     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...



💥Use only 1%margin of your total portfolio❤️😘😇",40dc74d23d95a21cfe5e87d60616a44f,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.199912+00:00,681,thomaskralowpublicchannel0
1085615,23750,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2480

Stop Loss  :  2550

Follow Money Management",25fc1d3716cd1af3bcae0c8c0b7ef0c2,2026-09-04T12:44:18+00:00,2026-09-04T14:17:57.190834+00:00,681,thomaskralowpublicchannel0
1085614,23744,"Use only 2% Funds

#XRP/USDT (SHORT)

Entry 1 = 1....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.5300",6d4c0df3dbc10779b126277979ff3003,2026-09-04T12:44:18+00:00,2026-09-04T14:17:56.883650+00:00,681,thomaskralowpublicchannel0
1085613,23747,"#ONG/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP....10170
TP 0.10300
TP 0.10500

SL 0.09400 

LEV 16X",e7dede7c21fc57136b024577cbb26ef9,2026-09-04T12:44:18+00:00,2026-09-04T14:17:56.882092+00:00,681,thomaskralowpublicchannel0
1085612,23743,"➡️ #TAC    /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...9


💥Use only 1%margin of your total portfolio❤️😘😇",0f4214b476f5f16b8f740813ba08af96,2026-09-04T12:44:18+00:00,2026-09-04T14:17:56.880800+00:00,681,thomaskralowpublicchannel0
1088248,23825,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 108430.97
6) 117105.45
7) 🚀🚀🚀 

⛔️ SL:
78100.00",c9767cd711cdf6d16cde3211e99332f7,2026-09-04T15:12:35+00:00,2026-09-04T16:05:56.326221+00:00,681,thomaskralowpublicchannel0
1088241,23826,"🟢LONG  #BTCUSDT

🔶 Entry : 79000 - 78900

➡️ Lever...ake Profit Targets :

👉 79700

🛑 Stop Loss : 78100",45a6cb547609dae919ea7b3795332fa5,2026-09-04T15:12:35+00:00,2026-09-04T16:05:56.261796+00:00,681,thomaskralowpublicchannel0
1088244,23824,"#TAC  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...02510

⚠️Use only 3% - 5% amount of your portfolio",9f4b3a9c832a032e88db975631c0f5a5,2026-09-04T15:08:04+00:00,2026-09-04T16:05:56.266004+00:00,681,thomaskralowpublicchannel0
1088242,23820,"🚀 #TRIA/USDT LONG SIGNAL 🚀
📍 Entry: 0.004915


🎯 T... your risk, and let's catch this move together! 🪙🔥",4997a7274f47da5628f22a5abea981b3,2026-09-04T15:01:49+00:00,2026-09-04T16:05:56.262477+00:00,681,thomaskralowpublicchannel0
1088238,23821,"SHORT🚨

ENA/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",9998801e2d7bdbc79108a68c903f36e8,2026-09-04T15:01:49+00:00,2026-09-04T16:05:56.221869+00:00,681,thomaskralowpublicchannel0
1088229,23822,"SHORT🚨

HYPE/USDT

MARKET PRICE

Leverage: 10X/20x... 5% of Your capital

Apply proper risk management📈",f340a0dec8a1439a0231af49272131ad,2026-09-04T15:01:49+00:00,2026-09-04T16:05:56.153586+00:00,681,thomaskralowpublicchannel0
1088227,23819,TRIA LONG 0.004915 tp1 0.005015,f538b5c2cf435c1df65015cf2a2f24eb,2026-09-04T15:01:49+00:00,2026-09-04T16:05:56.145139+00:00,681,thomaskralowpublicchannel0
1088245,23807,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ... •0.26200
💰 Target 2 • 0.27100
💰 Target3 • 0.29300",16d28cec2dc1f3999b5cea0beeda0d8f,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.269390+00:00,681,thomaskralowpublicchannel0
1088240,23816,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...827

TAKE PROFITS 👇

1️⃣ 0.3566

STOPLOSS : 0.3954",b1c2da43248dd4f3e1b168c120e9126e,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.254199+00:00,681,thomaskralowpublicchannel0
1088237,23809,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...20
4) 8.46
5) 7.79
6) 7.16
7) 🚀🚀🚀 

⛔️ SL:
1062.54",50d67b35a3582e4b1257bd54a96419ea,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.220695+00:00,681,thomaskralowpublicchannel0
1088236,23818,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04510

⚠️Use only 3% - 5% amount of your portfolio",be1ff2d28409184e9284c830c46cfdd2,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.218967+00:00,681,thomaskralowpublicchannel0
1088234,23811,"📇 Setup: Q/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
....026200
💰 Target 2 • 0.026700
💰 Target3 • 0.027100",98311afd41a2633f55d844e249706288,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.201567+00:00,681,thomaskralowpublicchannel0
1088232,23815,"🚀 #USELESS/USDT SHORT SIGNAL 🚀
📍 Entry: 0.2425


🎯... your risk, and let's catch this move together! 🪙🔥",82ce395a2985311b6cdd6a0c8d2d19ae,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.191963+00:00,681,thomaskralowpublicchannel0
1088231,23813,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1750


... your risk, and let's catch this move together! 🪙🔥",8ad713515b3948ec5d96031188c0732d,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.175694+00:00,681,thomaskralowpublicchannel0
1088230,23805,"📈 LONG #Q/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0272

TP🟢0.0285

STOPLOSS 🔴0.0242


REACTIONS?",bad9d1eb9a7cdacee3aa8ca2fd83ef88,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.174048+00:00,681,thomaskralowpublicchannel0
1088226,23804,"#SHORT 🔴 🔤🔤🔤🔤🔤

#UNI/USDT 

Margin Mode : Isolated....645

🟩 SL : 6.547 - 100%

📊 LEV : 20X

🇯🇵 Premium",f23586d074d1d746864c352053767ee6,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.064489+00:00,681,thomaskralowpublicchannel0
1088225,23803,"SHORT🚨

ZEC/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",cf6b251e72f70a9dd595d146fcdff174,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.062619+00:00,681,thomaskralowpublicchannel0
1088224,23802,"SHORT🚨

UNI/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",f9bf6ccfb6ff11c6bdc5b9453d0756a6,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.047192+00:00,681,thomaskralowpublicchannel0
1088223,23796,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 981....95
4) 913.24

Stop Loss: 1042.9

Leverage: 10x-20x",4f95760afa07e1a71ec0ffdd9c157989,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.038157+00:00,681,thomaskralowpublicchannel0
1088222,23801,"💰#SIGN / USDT👑

💎Setup Type: Strong SHORT  🔖Opport...➝ 0.008300

4️⃣TP ➝ 0.006000

🚫Stop Loss: 0.010800",3e95fc1905fc42c020a27062500d7ea1,2026-09-04T15:01:48+00:00,2026-09-04T16:05:56.027453+00:00,681,thomaskralowpublicchannel0
1088219,23794,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...) 111.73
5) 120.67
6) 130.32
7) 🚀🚀🚀 

⛔️ SL:
97.20",efd91f05ccbb9bc5a0f1570b26dbd674,2026-09-04T15:01:48+00:00,2026-09-04T16:05:55.811606+00:00,681,thomaskralowpublicchannel0
1088218,23797,"🚨 #USELESS/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",88ca1ec5236f7b912a3014740cff3ac8,2026-09-04T15:01:48+00:00,2026-09-04T16:05:55.805596+00:00,681,thomaskralowpublicchannel0
1088217,23798,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",b56f311dd66445fe4ee558b104baff94,2026-09-04T15:01:48+00:00,2026-09-04T16:05:55.803070+00:00,681,thomaskralowpublicchannel0
1088216,23793,"🟢#TAC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",7afba7828c2e0a25c6d7d92f730cd85d,2026-09-04T15:01:47+00:00,2026-09-04T16:05:55.789051+00:00,681,thomaskralowpublicchannel0
1090720,23845,"⚡️⚡️#XRP/USDT⚡️⚡️

Signal Type : Long
Leverage : 2...
1) 1.3869
2) 1.4120
3) 1.4331

Stop Loss : 1.3419",1511e99bbd0d77d8aa6779cefcf936ee,2026-09-04T17:27:50+00:00,2026-09-04T18:39:41.508319+00:00,681,thomaskralowpublicchannel0
1090715,23844,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3548
🥈 0.3576
🥉 0.3611

❌ Stop Loss: 🔴0.3505",eabde1284f54b48cdacee9f3c060eeb3,2026-09-04T17:27:50+00:00,2026-09-04T18:39:41.485520+00:00,681,thomaskralowpublicchannel0
1090723,23843,"✅Entry  0.02230 - 0.02220

(LONG SKRUSDT  5-20x🆘)
...$0.02356
🏹Target 6  $0.02380

🚫Stop loss - 0.02130",b7fcc4aebb4302f635717d2cbcf431f1,2026-09-04T17:27:49+00:00,2026-09-04T18:39:41.535812+00:00,681,thomaskralowpublicchannel0
1090712,23841,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.05680
TP3: 0.05490

🛑 SL: 0.06450

🔥REACTIONS?",8743eb91fd44ccd51fa1a590ab9f48f3,2026-09-04T17:27:49+00:00,2026-09-04T18:39:41.457180+00:00,681,thomaskralowpublicchannel0
1090724,23839,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry... follow the signal and secure profits at targets.💎",41c737ebe9b6954c7023bac456d4a83f,2026-09-04T17:25:54+00:00,2026-09-04T18:39:41.538463+00:00,681,thomaskralowpublicchannel0
1090719,23837,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....06833000
6) 0.06286000
7) 🚀🚀🚀 

⛔️ SL:
0.09115000",8b0f9c1cfe4480c694e7077f5fbe6995,2026-09-04T17:25:54+00:00,2026-09-04T18:39:41.509027+00:00,681,thomaskralowpublicchannel0
1090721,23838,"🚩 SHORT #NOT/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.000...04280
TP3: 0.0004140

🛑 SL: 0.0004850

🔥REACTIONS?",6f178bcf22520154191a5f4ad2b35319,2026-09-04T17:25:54+00:00,2026-09-04T18:39:41.507009+00:00,681,thomaskralowpublicchannel0
1090727,23834,"#UAIUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",c77fb0e22ea69dcc9c80d1075a28b097,2026-09-04T17:21:30+00:00,2026-09-04T18:39:41.567897+00:00,681,thomaskralowpublicchannel0
1090726,23836,"🚩 SHORT #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0...TP2: 0.6100
TP3: 0.5890

🛑 SL: 0.6900

🔥REACTIONS?",69e90c8bc60d3f18a654c1ca6b57bacf,2026-09-04T17:21:30+00:00,2026-09-04T18:39:41.560499+00:00,681,thomaskralowpublicchannel0
1090717,23832,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005500-0.005880

STOP LOSS:  0.004870

REACTIONS?",051f25931b4dea4506da2b484a962287,2026-09-04T17:21:30+00:00,2026-09-04T18:39:41.504126+00:00,681,thomaskralowpublicchannel0
1090714,23829,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1145
- Entr... the funds if trading without caution & knowledge.",3f14cf8399e92026490363c3b00a08eb,2026-09-04T17:13:01+00:00,2026-09-04T18:39:41.482883+00:00,681,thomaskralowpublicchannel0
1090711,23830,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...te movement pe jo 5% around the liq manage 0.07946",39c4835638b9db8b5d95c61e942f4caa,2026-09-04T17:13:01+00:00,2026-09-04T18:39:41.350723+00:00,681,thomaskralowpublicchannel0
1090709,23827,"🚨 SHORT
CLO/USDT
ENTRY 0.12110

🚀 0.11958
🚀 0.1185... CROSS )
LEVRAGE 10x- 40x

1% WALLET 

DCA 0.12494",20712060c4cce84ca6073881a9d519c7,2026-09-04T17:13:01+00:00,2026-09-04T18:39:41.313375+00:00,681,thomaskralowpublicchannel0
1092769,23897,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",4765334b4a98858b078ceae6218b0dc7,2026-09-04T19:58:43+00:00,2026-09-04T20:07:35.723481+00:00,681,thomaskralowpublicchannel0
1092762,23899,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 7.81
4) 8.25
5) 8.91
6) 9.63
7) 🚀🚀🚀 

⛔️ SL:
6.78",5a782654aee1552b68e0c3cc75241104,2026-09-04T19:58:43+00:00,2026-09-04T20:07:35.649961+00:00,681,thomaskralowpublicchannel0
1092746,23900,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",bbc1df77af7612cf6e62f46b67771e18,2026-09-04T19:58:43+00:00,2026-09-04T20:07:35.601572+00:00,681,thomaskralowpublicchannel0
1094311,23902,"#PUMP $PUMP LONG TRADE

ENTRY: 0.00427

TARGETS: 0.004438 - 0.004915

STOPLOSS: 0.00416",9a4f9c67de6396aa0bf5c9be7ad4337f,2026-09-04T22:35:38+00:00,2026-09-04T22:38:44.984133+00:00,681,thomaskralowpublicchannel0
1094312,23901,"💰#4 / USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.02700

4️⃣TP ➝ 0.03500

🚫Stop Loss: 0.02100",193f8322957b59ad20c3ed26b6266b87,2026-09-04T20:32:45+00:00,2026-09-04T22:38:44.984895+00:00,681,thomaskralowpublicchannel0
