id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1080787,9865,"📊 Let’s LONG #TRIA/USDT

💥 Leverage:  Cross 10×

✔...1) 0.0051
2) 0.0059
3) 0.0064

🔖 Stop Loss: 0.0037",0e7fcf4289b63da3bbeed05be76f3da0,2026-09-04T08:10:46+00:00,2026-09-04T10:30:07.077022+00:00,627,cryptomaket0
1080786,9868,"📊 Let’s SHORT #SUI/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.735
2) 0.700
3) 0.670

🔖 Stop Loss: 0.805",39d7a2b4f8d27f93efe17774c48fbdec,2026-09-04T08:10:46+00:00,2026-09-04T10:30:07.032702+00:00,627,cryptomaket0
1083575,9964,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.288
2)  0.304
3)  0.330

⭕Stoploss : 0.270",cfeabf5fcd78d9a9066cdc2188ac5a03,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.680641+00:00,627,cryptomaket0
1083574,9970,"🛎️ Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry ... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",7942b994a64671c5ab75da017bf8ea43,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.679835+00:00,627,cryptomaket0
1083573,9967,"🟢 ETH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 2505

SL 2566

LEV 25X",faa1c67c983600354c2a2e09950e23f1,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.675001+00:00,627,cryptomaket0
1083571,9965,"🪙 Coin: #SPX/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.6... within the zone and maintain strict risk control.",ba269398e682a55e09c8e322f3b2fd17,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.669655+00:00,627,cryptomaket0
1083569,9969,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",81373f4d4a2a5e5349d5c796fc459eba,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.617888+00:00,627,cryptomaket0
1083566,9962,"BTC/USDT Short  | 

Entry  :  81083 

TP   :  80700 / 80500 / 80000

SL  :  80500 | Risk 3% to 5%",226fc62c89286ded34ee0b1deba511c4,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.547194+00:00,627,cryptomaket0
1083563,9961,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T10:36:17+00:00,2026-09-04T12:33:32.475348+00:00,627,cryptomaket0
1083570,9960,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2480

Stop Loss  :  2550

Follow Money Management",25fc1d3716cd1af3bcae0c8c0b7ef0c2,2026-09-04T10:36:16+00:00,2026-09-04T12:33:32.633963+00:00,627,cryptomaket0
1083567,9959,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005780-0.006200

STOP LOSS:  0.005120

REACTIONS?",dbe28dde9726f0b943e8fcd7d3d3a6c4,2026-09-04T10:36:16+00:00,2026-09-04T12:33:32.545124+00:00,627,cryptomaket0
1083564,9958,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....30910000
6) 0.33383000
7) 🚀🚀🚀 

⛔️ SL:
0.19950000",f428895d2a28b2965a0ab39a9b767ed1,2026-09-04T10:36:16+00:00,2026-09-04T12:33:32.539047+00:00,627,cryptomaket0
1083562,9957,"#ONG/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP....10170
TP 0.10300
TP 0.10500

SL 0.09400 

LEV 16X",e7dede7c21fc57136b024577cbb26ef9,2026-09-04T10:36:16+00:00,2026-09-04T12:33:32.423087+00:00,627,cryptomaket0
1083561,9956,"➡️ #EDGE     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...



💥Use only 1%margin of your total portfolio❤️😘😇",40dc74d23d95a21cfe5e87d60616a44f,2026-09-04T10:36:16+00:00,2026-09-04T12:33:32.407771+00:00,627,cryptomaket0
1085946,9985,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.194207+00:00,627,cryptomaket0
1085945,9980,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.192944+00:00,627,cryptomaket0
1085942,9981,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.237000
2) 0.244...0603

🛑 Stop : 0.251931

Leverage : 10x (isolated)",419c037c55848fbfccbae67d5d27a127,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.184980+00:00,627,cryptomaket0
1085941,9977,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.240
2)  0.226
3)  0.200

⭕Stoploss : 0.270",94daec916c04f4d956a9711bdad52c42,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.177461+00:00,627,cryptomaket0
1085938,9984,"COIN: #EDGE /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",f9dc755074c45eb53bda4a7c7f578dfb,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.168231+00:00,627,cryptomaket0
1085939,9986,"➡️ #USELESS      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X...7


💥Use only 1%margin of your total portfolio❤️😘😇",453463cea2be81d4cea0bbfcd64a8d47,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.167512+00:00,627,cryptomaket0
1085936,9979,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ...━━━
 ❌ SL: 140.27

 ━━━━━━━━━
🟨Risk Management: 3%",7908e35310398e1c10ce46086b5d36fe,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.143383+00:00,627,cryptomaket0
1085940,9982,"✨UNI/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...fit = [ 6.200, 6.139, 6.064, 6.014, 5.943, 5.875 ]",116cf0c0e33744dd376f2fa518ac4f32,2026-09-04T14:04:14+00:00,2026-09-04T14:24:40.129038+00:00,627,cryptomaket0
1085930,9978,"📊 Let’s SHORT #XAG/USDT

💥 Leverage:  Cross 20×  -...: 

1) 65.80
2) 65.00
3) 64.30

🔖 Stop Loss: 67.65",fe514a02aa6b8cc41bcb47c2f4d5afa0,2026-09-04T14:04:14+00:00,2026-09-04T14:24:39.994651+00:00,627,cryptomaket0
1085947,9973,"📇 Setup: TRIA/USDT 

LONG Trade 🛫

✔️ Leverage : 7... •0.05559
💰 Target 2 • 0.05780
💰 Target3 • 0.06240",2bea837140d3d085fc404b199f95dda2,2026-09-04T14:04:13+00:00,2026-09-04T14:24:40.226488+00:00,627,cryptomaket0
1085929,9974,"Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry Ran... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",fc113e29e171627a20cbae1dc079aba1,2026-09-04T14:04:13+00:00,2026-09-04T14:24:39.824707+00:00,627,cryptomaket0
1085928,9975,"SIGNUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01005000
6) 0.01085000
7) 🚀🚀🚀 

⛔️ SL:
0.00802256",b1540bbd0472e0fc9b84f06a0e41e8e6,2026-09-04T14:04:13+00:00,2026-09-04T14:24:39.807511+00:00,627,cryptomaket0
1085926,9971,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T14:04:13+00:00,2026-09-04T14:24:39.765512+00:00,627,cryptomaket0
