id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1186877,35853,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",ba4d7384a8be5471eaffa81ceb83e10b,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.420210+00:00,614,BingXEmpoweringTraders2003
1186859,35858,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",637c0ff5201c47b54583bdb6b33ac5cd,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.214714+00:00,614,BingXEmpoweringTraders2003
1186870,35828,"$BTC LONG🟢 (25x Lev)

Entry -  $78000

TP - 79000$- 80000$

SL: 77000$",497624811fbd48ff141e822113e07ab5,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.316324+00:00,614,BingXEmpoweringTraders2003
1186866,35827,"$WLD LONG NOW

ENTRY: 0.4980 - 0.4800

TP:- 0.52 - 0.55 - 0.59

SL:- 0.44",09787c6ef7df4ef7294249cd69bbab44,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.257544+00:00,614,BingXEmpoweringTraders2003
1186858,35824,"📊 Let’s LONG #SOLV/USDT

💥 Leverage:  Cross 20×  -...1) 0.0047
2) 0.0049
3) 0.0053

🔖 Stop Loss: 0.0043",bccb3c0af4e22778a0ab21890357c044,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.185796+00:00,614,BingXEmpoweringTraders2003
1186856,35830,"🟢AERO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.6570–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",05a574dcd9171505d273614e377144f8,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.158732+00:00,614,BingXEmpoweringTraders2003
1186854,35832,"$BR/USDT #LONG📩

✅ENTRY :-0.2720/0.2630

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",61c21d0ba1c5b95f92877673d16757b0,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.157288+00:00,614,BingXEmpoweringTraders2003
1186852,35829,"🚀 $AERO/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.665$ – 0.... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",fc2f041bba7f907f6f3cd6bda5ae7d9f,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.049856+00:00,614,BingXEmpoweringTraders2003
1186850,35826,"🪙 Coin: #SOLV/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",464790a0335146ef8ebd48f2e08d36a2,2026-09-08T09:11:42+00:00,2026-09-08T09:46:24.029993+00:00,614,BingXEmpoweringTraders2003
1186843,35834,"🟢#FORM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7b52b8a29660bb62df2041d0a22d9e1,2026-09-08T09:11:42+00:00,2026-09-08T09:46:23.992171+00:00,614,BingXEmpoweringTraders2003
1186841,35825,"⚡ #BICO/USDT

📤 Long 

💹 Buy: 0.02283 - 0.02240

🧿...7 - 0.02421

🧨 StopLoss: 0.02174 

🔘 Leverage: 20x",e90e6bd837a65feab517407a657bd42e,2026-09-08T09:11:42+00:00,2026-09-08T09:46:23.971184+00:00,614,BingXEmpoweringTraders2003
1186839,35831,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AERO/USDT (25xLONG)

✅ ENTRY:0....62

TARGETS:-0.6650/0.70/0.75

❌ STOP LOSS: 0.5550",2df0690ca6b2aeba2c6c2dd7961fa243,2026-09-08T09:11:42+00:00,2026-09-08T09:46:23.952745+00:00,614,BingXEmpoweringTraders2003
1186832,35833,"🐳 SENT/USDT #LONG🐳

✳️ ENTRY :- 0.0148 - 0.0141

💢...0.0178

⛔️ STOP-LOSS :- 0.0138

☝️ Margin Use 2–3%",f6e7d49f8a0d79459c0857358ecd69ee,2026-09-08T09:11:42+00:00,2026-09-08T09:46:23.813399+00:00,614,BingXEmpoweringTraders2003
1186903,35807,"#SOPH/USDT SHORT     

👉Leverage : Cross 10× To 30...0.00988
2)  0.00950
3)  0.00900

⭕Stoploss : 0.105",adfd991c38b34adad4c22a96c0aff27a,2026-09-08T09:11:41+00:00,2026-09-08T09:46:24.662216+00:00,614,BingXEmpoweringTraders2003
1186838,35814,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AERO/USDT (25xLONG)

✅ ENTRY:0....62

TARGETS:-0.6650/0.70/0.75

❌ STOP LOSS: 0.5550",2df0690ca6b2aeba2c6c2dd7961fa243,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.951903+00:00,614,BingXEmpoweringTraders2003
1186837,35821,"🐳 SENT/USDT #LONG🐳

✳️ ENTRY :- 0.0148 - 0.0141

💢...0.0178

⛔️ STOP-LOSS :- 0.0138

☝️ Margin Use 2–3%",f6e7d49f8a0d79459c0857358ecd69ee,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.931094+00:00,614,BingXEmpoweringTraders2003
1186835,35823,"$NEAR LONG🟢 (25x Lev)

Entry- 2.80$

Targets- 2.312$- 2.340$- 2.377$- 2.415$

Stop Loss- 2.225$",b0f431648a8a5204791a43cd3f8d14ce,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.876408+00:00,614,BingXEmpoweringTraders2003
1186836,35818,"📊#AERO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.668, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e80098dd808bcee1853060f7aee14fff,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.875244+00:00,614,BingXEmpoweringTraders2003
1186834,35822,"🔴 SHORT

#TRX/USDT

Entry : 

1) 0.33751
2) 0.3476...31415

🛑 Stop : 0.35877

Leverage : 10x (isolated)",cd174719ba57071d8e604538e3407a93,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.863549+00:00,614,BingXEmpoweringTraders2003
1186831,35820,"🟢AERO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.6570–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",05a574dcd9171505d273614e377144f8,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.755756+00:00,614,BingXEmpoweringTraders2003
1186830,35819,"$BR/USDT #LONG📩

✅ENTRY :-0.2720/0.2630

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",61c21d0ba1c5b95f92877673d16757b0,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.711107+00:00,614,BingXEmpoweringTraders2003
1186829,35816,"$BTC LONG🟢 (25x Lev)

Entry -  $78000

TP - 79000$- 80000$

SL: 77000$",497624811fbd48ff141e822113e07ab5,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.687965+00:00,614,BingXEmpoweringTraders2003
1186828,35815,"$NEAR LONG🟢 (25x Lev)

Entry- 2.80$

Targets- 2.312$- 2.340$- 2.377$- 2.415$

Stop Loss- 2.225$",b0f431648a8a5204791a43cd3f8d14ce,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.656080+00:00,614,BingXEmpoweringTraders2003
1186827,35817,"🚀 $AERO/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.665$ – 0.... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",fc2f041bba7f907f6f3cd6bda5ae7d9f,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.571431+00:00,614,BingXEmpoweringTraders2003
1186826,35812,"🪙 Coin: #SOLV/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",464790a0335146ef8ebd48f2e08d36a2,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.537769+00:00,614,BingXEmpoweringTraders2003
1186824,35811,"⚡ #BICO/USDT

📤 Long 

💹 Buy: 0.02283 - 0.02240

🧿...7 - 0.02421

🧨 StopLoss: 0.02174 

🔘 Leverage: 20x",e90e6bd837a65feab517407a657bd42e,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.496179+00:00,614,BingXEmpoweringTraders2003
1186823,35813,"🔴 SHORT

#TRX/USDT

Entry : 

1) 0.33751
2) 0.3476...31415

🛑 Stop : 0.35877

Leverage : 10x (isolated)",cd174719ba57071d8e604538e3407a93,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.484099+00:00,614,BingXEmpoweringTraders2003
1186822,35809,"$WLD LONG NOW

ENTRY: 0.4980 - 0.4800

TP:- 0.52 - 0.55 - 0.59

SL:- 0.44",09787c6ef7df4ef7294249cd69bbab44,2026-09-08T09:11:41+00:00,2026-09-08T09:46:23.474426+00:00,614,BingXEmpoweringTraders2003
1186820,35805,"📊 Let’s LONG #SOL/USDT

💥 Leverage:  Cross 20×  - ...1) 104.55
2) 105.65
3) 106.82

🔖 Stop Loss: 101.30",b52f02097db21e5e8422f5115ddb8776,2026-09-08T09:11:41+00:00,2026-09-08T09:46:12.802004+00:00,614,BingXEmpoweringTraders2003
1186816,35806,"📊 Let’s LONG #SOLV/USDT

💥 Leverage:  Cross 20×  -...1) 0.0047
2) 0.0049
3) 0.0053

🔖 Stop Loss: 0.0043",bccb3c0af4e22778a0ab21890357c044,2026-09-08T09:11:41+00:00,2026-09-08T09:46:12.696860+00:00,614,BingXEmpoweringTraders2003
1186760,35707,"#Free

#Futures_signal

🟢 Long

#THETA/USDT

Entry...0.1971

🛑 Stop : 0.1728

Leverage : 10x (isolated)",9595ba0c7951ba77c3b290ab0cf2d79f,2026-09-08T09:09:48+00:00,2026-09-08T09:46:10.976014+00:00,614,BingXEmpoweringTraders2003
1191350,35921,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8ca2fc08564785f878dc42ba0d9e1314,2026-09-08T10:30:36+00:00,2026-09-08T12:54:20.017555+00:00,614,BingXEmpoweringTraders2003
1191344,35920,"🔖 Signal ID: 002
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6867f070daebdf8ac908268061180a35,2026-09-08T10:30:36+00:00,2026-09-08T12:54:19.902693+00:00,614,BingXEmpoweringTraders2003
1191340,35919,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3a9543bd60ca2e007d4607fc86bcf54d,2026-09-08T10:30:36+00:00,2026-09-08T12:54:19.808539+00:00,614,BingXEmpoweringTraders2003
1194092,35930,"$ATOM

LONG | Entry: 1.654
TP1: 1.701
TP2: 1.762
TP3: 1.825
SL: 1.597",e933cb6bf2c9d47c0f595c34aed5d402,2026-09-08T13:05:25+00:00,2026-09-08T14:18:49.654899+00:00,614,BingXEmpoweringTraders2003
1200553,36078,"ETH/USD SELL 

Entry : $ 2456.53

Target1: $  2431
Target2: $  2392
Target3: $  2354


SL : $ 2494",b28d3f7e626e25f3b36adc528de1a78b,2026-09-08T15:27:54+00:00,2026-09-08T17:14:54.213898+00:00,614,BingXEmpoweringTraders2003
1200556,36079,"✅ Long

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.160....262
4) 2.307

Stop Loss: 2.023

Leverage: 10x-20x",0292e0c3540914601366ffe866ce8d6b,2026-09-08T15:27:54+00:00,2026-09-08T17:14:54.204982+00:00,614,BingXEmpoweringTraders2003
1200545,36080,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOGE/USDT 

Margin Mode : Isolate...32

🟩 SL : 0.09206 - 100%

📊 LEV : 20X

🇯🇵 Premium",42ade274659390e05ee7944da36c9edd,2026-09-08T15:27:54+00:00,2026-09-08T17:14:54.155748+00:00,614,BingXEmpoweringTraders2003
1200532,36031,🟢SOL/USDT LONG NOW,7ff52273b6f78091a181577af78c35a9,2026-09-08T15:26:03+00:00,2026-09-08T17:14:42.091905+00:00,614,BingXEmpoweringTraders2003
1200530,36019,"Coin #USELESS/USDT

Position: LONG 

Leverage:  Cr...rgets: 🎯 0.2510, 0.2780, 0.3200

Stop Loss: 0.2150",fd905af4d55ab0480d3f740fdf20ed57,2026-09-08T15:26:03+00:00,2026-09-08T17:14:42.088291+00:00,614,BingXEmpoweringTraders2003
1200525,36022,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ CROSS /USDT — LON...o

📌 Follow the setup and manage your risk wisely.",62b1a0aee3bebbb68de14a8be8fa7afd,2026-09-08T15:26:03+00:00,2026-09-08T17:14:42.068577+00:00,614,BingXEmpoweringTraders2003
1200523,36029,"🚀 #BICOUSDT LONG SIGNAL 🚀
📍 Entry: 0.02475


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5742031480c613350992b54c39358763,2026-09-08T15:26:03+00:00,2026-09-08T17:14:42.064765+00:00,614,BingXEmpoweringTraders2003
1200517,36027,"🟢#VVV/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",d755d163c291376c1251bfcc228ab4ae,2026-09-08T15:26:03+00:00,2026-09-08T17:14:42.023452+00:00,614,BingXEmpoweringTraders2003
1200508,36030,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",5f4e0ec37d0d23e910f3c8c815f010e7,2026-09-08T15:26:03+00:00,2026-09-08T17:14:41.981566+00:00,614,BingXEmpoweringTraders2003
1200513,36021,"🚩 SHORT #ACE/USDT

⚙️ 20X LEVERAGE

🛡 Entry: 0.169...2: 0.16000
TP3: 0.15000

🛑 SL: 0.2300

🔥REACTIONS?",f5294175fc872c9fbeeaba7021aefd57,2026-09-08T15:26:03+00:00,2026-09-08T17:14:41.980816+00:00,614,BingXEmpoweringTraders2003
1200506,36020,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.0992
2) 0.0962

...0.1059

🛑 Stop : 0.0929

Leverage : 10x (isolated)",70e5a0ed8f6f2904a9f8878e40b900f0,2026-09-08T15:26:03+00:00,2026-09-08T17:14:41.955334+00:00,614,BingXEmpoweringTraders2003
1200502,36032,"SOL/USDT My Long Trade Idea 💡

Leverage 100X

Entr....500

Stop Loss   102.300

Follow Money Management",638f8c9df4fbb77ae5cfea3453f3e4f9,2026-09-08T15:26:03+00:00,2026-09-08T17:14:41.941446+00:00,614,BingXEmpoweringTraders2003
1200477,36028,BICO LONG 0.02475 tp1 0.02530,4378d9e942e2538b2cccb2bdc98e9f74,2026-09-08T15:26:03+00:00,2026-09-08T17:14:41.435344+00:00,614,BingXEmpoweringTraders2003
1200534,36010,"$ATOM

LONG | Entry: 1.654
TP1: 1.701
TP2: 1.762
TP3: 1.825
SL: 1.597",e933cb6bf2c9d47c0f595c34aed5d402,2026-09-08T15:26:02+00:00,2026-09-08T17:14:42.145187+00:00,614,BingXEmpoweringTraders2003
1200533,36004,IOSTUSDT LONG NOW,cd9fa5befd256cfca5a75831e938068b,2026-09-08T15:26:02+00:00,2026-09-08T17:14:42.094795+00:00,614,BingXEmpoweringTraders2003
1200526,36016,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",ae9aeae95ce00f709405b5ea27b66eb1,2026-09-08T15:26:02+00:00,2026-09-08T17:14:42.080164+00:00,614,BingXEmpoweringTraders2003
1200516,36011,"✨TAO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 258.14, 260.59, 263.33, 265.79, 269.19, 272.08 ]",72cbc34dd99a49d0b51ea5bfb5fce89f,2026-09-08T15:26:02+00:00,2026-09-08T17:14:42.026361+00:00,614,BingXEmpoweringTraders2003
1200515,36017,"🌹 #XPL/USDT

🟢 LONG

✅ Entry: 0.09965- 0.09823

❌ ...l advice.
💰 Stay disciplined. Protect your capital",5c9c2b0fcbf9c732850b0033e786a345,2026-09-08T15:26:02+00:00,2026-09-08T17:14:42.022717+00:00,614,BingXEmpoweringTraders2003
1200514,36013,"📊#VET/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",a06dd4fb911de4e272701259c6f646ab,2026-09-08T15:26:02+00:00,2026-09-08T17:14:42.017486+00:00,614,BingXEmpoweringTraders2003
1200509,36018,"🚩 SHORT #ON/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2064...TP2: 0.1960
TP3: 0.1860

🛑 SL: 0.2300

🔥REACTIONS?",11ac8a12c558a9d15fb3d909d7e26b44,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.972138+00:00,614,BingXEmpoweringTraders2003
1200503,36009,"📊 #ON/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.19...
➤ 0.170

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c9240ad7dd0e67b4f029cb793c881272,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.945282+00:00,614,BingXEmpoweringTraders2003
1200495,36008,"#SOPH USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x7...Risk Management:
Use only 2%– 3%of your portfolio.",63a082d32c183342c6d055fa8d874a02,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.766959+00:00,614,BingXEmpoweringTraders2003
1200493,36007,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....04664

Use only 3% - 5% amount of your portfolio🛍",3bec9a87947613cd2ac2c282d63fa8ef,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.765198+00:00,614,BingXEmpoweringTraders2003
1200480,36003,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ SOPH /USDT — LONG...o

📌 Follow the setup and manage your risk wisely.",82f043a0c34bfff235aa19ecb8a72a2d,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.467377+00:00,614,BingXEmpoweringTraders2003
1200478,36005,"⭐️$IOST/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...008486

Use only 3% - 5% amount of your portfolio🛍",483c31e96d8aab0264adf8f189341fcc,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.437163+00:00,614,BingXEmpoweringTraders2003
1200476,36012,"🔴 Short

Pair: #VET/USDT

📊 Entry Price: 

1) 0.00...) 0.007186

Stop Loss: 0.008207

Leverage: 10x-20x",01b0c40405f86ec6112fd3f949c8ead1,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.422545+00:00,614,BingXEmpoweringTraders2003
1200473,36014,"#XPL/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP...50
TP 0.10650
TP 0.10800

SL 0.09510

Leverage 25X",08393aba3e8b1223fb6183d9425e222f,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.359232+00:00,614,BingXEmpoweringTraders2003
1200468,36001,"BICO/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE ...2500
TP 0.022300
TP 0.022100

SL 0.026400

LEV 15X",18bf302d3b035f9eb618055881ea091b,2026-09-08T15:26:02+00:00,2026-09-08T17:14:41.111344+00:00,614,BingXEmpoweringTraders2003
1200528,35990,"📊 Let’s LONG #SOPH /USDT

💥 Leverage:  Cross 20×  ... 0.0105
2) 0.0110
3) 0.0120

🔖 Stop Loss: 0.009380",a4c4481323d9402f509c83a4a8e5fe71,2026-09-08T15:26:01+00:00,2026-09-08T17:14:42.084847+00:00,614,BingXEmpoweringTraders2003
1200527,36000,"💰#SOPH/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.011800

4️⃣TP ➝ 0.012900

🚫Stop Loss: 0.008500",66d16a8345045ba97f60ae80e2dd375a,2026-09-08T15:26:01+00:00,2026-09-08T17:14:42.083467+00:00,614,BingXEmpoweringTraders2003
1200507,35982,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0188, 0.0194, 0.0203

Stop Loss: 0.0170",7ad761cdd69d1aefec43cb77fbb950fa,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.982956+00:00,614,BingXEmpoweringTraders2003
1200497,35985,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",f858ed14c5ae7858f4b973e14c154c15,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.796051+00:00,614,BingXEmpoweringTraders2003
1200489,35989,"🟢#1000CAT/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",a4e82516159c3d1598e0d9471f3ef8b5,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.705593+00:00,614,BingXEmpoweringTraders2003
1200486,35997,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 103.10
🥈 103.39
🥉 103.66

❌ Stop Loss: 🔴101.80",d60a4b7864d14c425ba3d0ed7bbc858b,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.668708+00:00,614,BingXEmpoweringTraders2003
1200479,35984,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.240
2)  0.256
3)  0.278

⭕Stoploss : 0.215",929bda7b6705e69f9d4f0ceeca4ca8c7,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.470733+00:00,614,BingXEmpoweringTraders2003
1200474,35983,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...60- 0.2780
—————

❌ STOP LOSS: 0.2030❌


REACTIONS",154dd8ac7267710d6affc724f5b40118,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.417226+00:00,614,BingXEmpoweringTraders2003
1200469,35986,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... — follow the sign and secure profits at targets.💎",9dc2ca9320f782852732014ba38cbf8c,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.112291+00:00,614,BingXEmpoweringTraders2003
1200467,35998,"✅ Long

#BCH/USDT

Entry zone : 247.61 - 255.27

T...
279.39
287.01

Stop loss :237.4011

Leverage: 10x",80275fd6b56b43510abe23486cc62875,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.104332+00:00,614,BingXEmpoweringTraders2003
1200464,35981,"Coin #SOPH/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0108, 0.0114, 0.0122

Stop Loss: 0.0096",bdf5d696d8f9aabbeadbbd18a004581d,2026-09-08T15:26:01+00:00,2026-09-08T17:14:41.050954+00:00,614,BingXEmpoweringTraders2003
1200460,35987,"🟢COIN: #SOPH /USDT (LONG)

📊 Leverage 25x to 50x

...ENT IS KEY
Use only 1–2% of your capital per trade",9f950d7dc90f80592a5a4685a8437c32,2026-09-08T15:26:01+00:00,2026-09-08T17:14:40.986967+00:00,614,BingXEmpoweringTraders2003
1200520,35980,"🚨 #USELESS/USDT — LONG SETUP

📍 Entry Zone: 0.215 ...ou can afford to lose.

🔥 Trade Safe. Trade Smart.",562b75877780b1c80c254df1e134a8b5,2026-09-08T15:26:00+00:00,2026-09-08T17:14:42.066138+00:00,614,BingXEmpoweringTraders2003
1200465,35978,"🟢#SOPH/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",af771b04c9351b9f49beb5f66ced1129,2026-09-08T15:26:00+00:00,2026-09-08T17:14:41.077209+00:00,614,BingXEmpoweringTraders2003
1200524,35964,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",b471c4bc518fcc870b88aa0f0d718797,2026-09-08T15:24:58+00:00,2026-09-08T17:14:42.070324+00:00,614,BingXEmpoweringTraders2003
1200471,35963,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",72b2bb1967bdeaf35f0114e1e503466d,2026-09-08T15:24:58+00:00,2026-09-08T17:14:41.195147+00:00,614,BingXEmpoweringTraders2003
1200518,35960,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7c00499114ef4174dd117591c2fbff4b,2026-09-08T15:24:57+00:00,2026-09-08T17:14:42.056113+00:00,614,BingXEmpoweringTraders2003
1200485,35961,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",7b42d55dacc16999896437f65e3ba2ae,2026-09-08T15:24:57+00:00,2026-09-08T17:14:41.665090+00:00,614,BingXEmpoweringTraders2003
1200472,35962,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6bf40f1fb2fab7834c428d8e912d2c38,2026-09-08T15:24:57+00:00,2026-09-08T17:14:41.197547+00:00,614,BingXEmpoweringTraders2003
1200463,35959,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",c3acaab3e3c0ef881ed2286b644287c6,2026-09-08T15:24:57+00:00,2026-09-08T17:14:41.030031+00:00,614,BingXEmpoweringTraders2003
1200451,35948,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 796.070600

⚠️ Manage your risk",829c2cbbe2752dba74fdddeaf09f2e15,2026-09-08T15:24:36+00:00,2026-09-08T17:14:40.740675+00:00,614,BingXEmpoweringTraders2003
1200447,35949,"BUY Signal (Long)

📊 Asset: PONS/USDT
⏱️ Time: 202...🚀 Boom

🛑 Stop Loss: 0.723188

⚠️ Manage your risk",ae61083ad3ad714021ad3235308bbe0e,2026-09-08T15:24:36+00:00,2026-09-08T17:14:40.435337+00:00,614,BingXEmpoweringTraders2003
1208512,36109,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 1217.198000

⚠️ Manage your risk",9aef78a70e19f356389206ae8a9be037,2026-09-08T21:14:47+00:00,2026-09-09T00:01:43.767227+00:00,614,BingXEmpoweringTraders2003
1208505,36107,"SELL Signal (Short)

📊 Asset: ADA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.233836

⚠️ Manage your risk",e07a125cbef634bb984108e2eaa879de,2026-09-08T21:14:47+00:00,2026-09-09T00:01:43.694877+00:00,614,BingXEmpoweringTraders2003
1208508,36101,"SELL Signal (Short)

📊 Asset: DGAI/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.794152

⚠️ Manage your risk",2f675a2c1b43e4378ecb50b308afa577,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.717029+00:00,614,BingXEmpoweringTraders2003
1208506,36103,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.004639

⚠️ Manage your risk",ef5fee6c93d7b492ef39c98b4944fafc,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.695463+00:00,614,BingXEmpoweringTraders2003
1208502,36104,"SELL Signal (Short)

📊 Asset: DOGE/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.094944

⚠️ Manage your risk",86c90202d88b96b7a50912808b6ebca4,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.599074+00:00,614,BingXEmpoweringTraders2003
