id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1135208,33152,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T11:19:37+00:00,2026-09-06T11:44:41.404347+00:00,921,cryptotradingnetwork02
1135207,33153,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-06T11:19:37+00:00,2026-09-06T11:44:41.403563+00:00,921,cryptotradingnetwork02
1137406,33171,#FLOCK/USDT SHORT NOW,c7d13ea535b30a0ab0835f8ae341c6d7,2026-09-06T13:04:48+00:00,2026-09-06T13:39:43.110226+00:00,921,cryptotradingnetwork02
1137404,33175,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...92
2) 0.112
3) 0.135
4) 0.175

❌ STOP LOSS: 0.065❌",68cde7a9f908e21d85e86047c6488269,2026-09-06T13:04:48+00:00,2026-09-06T13:39:43.103706+00:00,921,cryptotradingnetwork02
1137403,33170,"🚀 LONG: $METIS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

3.39-3.52-3.80

STOP LOSS:  3.14

REACTIONS?",ab8c30b6697f53bcea6db26cf571aaf3,2026-09-06T13:04:48+00:00,2026-09-06T13:39:43.099527+00:00,921,cryptotradingnetwork02
1137400,33172,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.07760
TP3: 0.07570

🛑 SL: 0.08550

🔥REACTIONS?",2d183bde95285e1936dcb242958314e5,2026-09-06T13:04:48+00:00,2026-09-06T13:39:43.063510+00:00,921,cryptotradingnetwork02
1137398,33177,"💰#FLOCK / USDT👑

💎Setup Type: Strong SHORT  🔖Oppor...TP ➝ 0.06500

4️⃣TP ➝ 0.05500

🚫Stop Loss: 0.08000",cff08f97bab5426855d1acdc4177a672,2026-09-06T13:04:48+00:00,2026-09-06T13:39:43.056097+00:00,921,cryptotradingnetwork02
1137407,33169,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T13:04:47+00:00,2026-09-06T13:39:43.120592+00:00,921,cryptotradingnetwork02
1137401,33168,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T13:04:47+00:00,2026-09-06T13:39:43.082473+00:00,921,cryptotradingnetwork02
1137410,33165,"#FLOCK   USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",43443c641ef172766021f439f1d1d9cb,2026-09-06T12:20:52+00:00,2026-09-06T13:39:43.143588+00:00,921,cryptotradingnetwork02
1137405,33167,"📇 Setup: XAN/USDT 

LONG Trade 🛫

✔️ Leverage : 75....017700
💰 Target 2 • 0.018300
💰 Target3 • 0.019800",123bf2c7539f5434d26dd848b9913572,2026-09-06T12:20:52+00:00,2026-09-06T13:39:43.102318+00:00,921,cryptotradingnetwork02
1137399,33164,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03322

Use only 3% - 5% amount of your portfolio🛍",08c141a36ef3f79f5358275dbe703690,2026-09-06T12:20:52+00:00,2026-09-06T13:39:43.062744+00:00,921,cryptotradingnetwork02
1137397,33161,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....10000000
6) 0.11000000
7) 🚀🚀🚀 

⛔️ SL:
0.06800000",54ebe7dd2c75a94e8003c16a6f5c384e,2026-09-06T12:04:07+00:00,2026-09-06T13:39:43.058250+00:00,921,cryptotradingnetwork02
1137395,33160,"💫 Pair: SPX/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...Take Profit: 0.6350 📈

⚠️ Stop Loss: 0.5400 ⚠️

📈📈",1094d7970014af6d8af03c35dc16cb39,2026-09-06T12:04:07+00:00,2026-09-06T13:39:43.037027+00:00,921,cryptotradingnetwork02
1137394,33159,"💰#FLOCK / USDT👑

💎Setup Type: Strong LONG  🔖Opport...TP ➝ 0.08700

4️⃣TP ➝ 0.09500

🚫Stop Loss: 0.07000",b1b2ca8ac2058bc80b3138f867b9e4f7,2026-09-06T12:04:07+00:00,2026-09-06T13:39:42.969772+00:00,921,cryptotradingnetwork02
1137393,33158,"ARB/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",70d9769d388016fae7f561a9c52f0dc6,2026-09-06T12:04:06+00:00,2026-09-06T13:39:42.960989+00:00,921,cryptotradingnetwork02
1137391,33155,"#XAN  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x5...Risk Management:
Use only 2%– 3%of your portfolio.",0fda496d9212cdea21d707d2f0165474,2026-09-06T12:04:06+00:00,2026-09-06T13:39:42.923932+00:00,921,cryptotradingnetwork02
1137390,33157,"📇 Setup: JUP/USDT 

LONG Trade 🛫

✔️ Leverage : 75...t 1 •0.2820
💰 Target 2 • 0.2870
💰 Target3 • 0.2928",30bae56b40bd865651f814fd7873f43d,2026-09-06T12:04:06+00:00,2026-09-06T13:39:42.910981+00:00,921,cryptotradingnetwork02
1137389,33154,"📩TradingGain Range Alert

🟢 RANGE LONG!
📊 Coin: ZR...1.1057
🎯 TP2: 1.1308
🎯 TP3: 1.1559
📊 Win Rate: 69%",67435f3717e9ee21b32102184276fac3,2026-09-06T12:04:06+00:00,2026-09-06T13:39:42.851269+00:00,921,cryptotradingnetwork02
1141441,33215,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:29:27+00:00,2026-09-06T16:37:26.078911+00:00,921,cryptotradingnetwork02
1141439,33212,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:29:27+00:00,2026-09-06T16:37:26.073529+00:00,921,cryptotradingnetwork02
1141438,33213,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:29:27+00:00,2026-09-06T16:37:26.072324+00:00,921,cryptotradingnetwork02
1141436,33210,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:29:27+00:00,2026-09-06T16:37:26.065707+00:00,921,cryptotradingnetwork02
1141418,33211,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:29:27+00:00,2026-09-06T16:37:25.963852+00:00,921,cryptotradingnetwork02
1141415,33214,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:29:27+00:00,2026-09-06T16:37:25.958314+00:00,921,cryptotradingnetwork02
1141433,33206,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T15:21:22+00:00,2026-09-06T16:37:26.057924+00:00,921,cryptotradingnetwork02
1141428,33204,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T15:21:22+00:00,2026-09-06T16:37:26.025565+00:00,921,cryptotradingnetwork02
1141427,33207,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T15:21:22+00:00,2026-09-06T16:37:26.022742+00:00,921,cryptotradingnetwork02
1141426,33205,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.049044

Stop Loss: 0.056009

Leverage: 10x-20x",1f34df6df33c5a0cf6c65d41d8aac51f,2026-09-06T15:21:22+00:00,2026-09-06T16:37:26.021854+00:00,921,cryptotradingnetwork02
1141411,33209,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T15:21:22+00:00,2026-09-06T16:37:25.945194+00:00,921,cryptotradingnetwork02
1141429,33186,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T15:21:21+00:00,2026-09-06T16:37:26.026313+00:00,921,cryptotradingnetwork02
1141425,33200,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T15:21:21+00:00,2026-09-06T16:37:26.020930+00:00,921,cryptotradingnetwork02
1141414,33184,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.956459+00:00,921,cryptotradingnetwork02
1141413,33198,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.946884+00:00,921,cryptotradingnetwork02
1141410,33182,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.944364+00:00,921,cryptotradingnetwork02
1141409,33194,"🚀 SHORT: $FLOCK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...0-0.06400-0.06800

STOP LOSS:  0.07710

REACTIONS?",1f2cef8975af6a5e64979dbd0337ca86,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.917691+00:00,921,cryptotradingnetwork02
1141408,33196,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.910712+00:00,921,cryptotradingnetwork02
1141407,33197,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.906084+00:00,921,cryptotradingnetwork02
1141406,33183,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.894736+00:00,921,cryptotradingnetwork02
1141405,33190,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.857119+00:00,921,cryptotradingnetwork02
1141404,33188,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.808250+00:00,921,cryptotradingnetwork02
1141402,33180,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.386551+00:00,921,cryptotradingnetwork02
1141401,33179,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T15:21:21+00:00,2026-09-06T16:37:25.385550+00:00,921,cryptotradingnetwork02
1141400,33178,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T15:21:20+00:00,2026-09-06T16:37:25.321006+00:00,921,cryptotradingnetwork02
1146960,33238,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-06T19:37:13+00:00,2026-09-06T20:43:54.335896+00:00,921,cryptotradingnetwork02
1146951,33224,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T19:36:31+00:00,2026-09-06T20:43:54.276804+00:00,921,cryptotradingnetwork02
1149826,33241,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-07T00:25:28+00:00,2026-09-07T00:58:12.727165+00:00,921,cryptotradingnetwork02
1154823,33300,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.837040+00:00,921,cryptotradingnetwork02
1154824,33306,"🟢#CLANKER/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",daf578caae134a8048d31781b51994dd,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.830693+00:00,921,cryptotradingnetwork02
1154815,33308,"🟢#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",b6f7d5d3fbe514fdcc4d954235dac761,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.779294+00:00,921,cryptotradingnetwork02
1154813,33298,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.160
2)  0.165
3)  0.180

⭕Stoploss : 0.1480",cadcd342ec0abe82a983b399d4139992,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.774160+00:00,921,cryptotradingnetwork02
1154811,33302,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.760356+00:00,921,cryptotradingnetwork02
1154810,33301,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.751727+00:00,921,cryptotradingnetwork02
1154796,33297,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.641970+00:00,921,cryptotradingnetwork02
1154785,33304,"🚀 #PLAY/USDT LONG SIGNAL 🚀
📍 Entry: 0.03800


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",37f14aecd05afbbf731d24d0330234c1,2026-09-07T08:03:18+00:00,2026-09-07T08:17:58.575182+00:00,921,cryptotradingnetwork02
1154820,33289,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.813054+00:00,921,cryptotradingnetwork02
1154819,33293,"📊 #F/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.003... 0.00315

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2858f8fa39ff6e7830c04fd7a8b7f92f,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.806922+00:00,921,cryptotradingnetwork02
1154817,33291,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.802355+00:00,921,cryptotradingnetwork02
1154816,33294,"🚀 $UAI/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.680$ – 0.6... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",bbd53f439cfd56551a73437b12c33f08,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.800021+00:00,921,cryptotradingnetwork02
1154808,33295,"🟢#UAI/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e4755f7e16319c90cbe24d484fe8a6b0,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.750809+00:00,921,cryptotradingnetwork02
1154809,33285,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X

🇯🇵Premium",4f03f5b812696fc48b78b149365c4065,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.750044+00:00,921,cryptotradingnetwork02
1154807,33287,"📍Coin : #DOT/USDT

🟢 LONG 

👉 Entry: 0.9729 - 0.94...t 5: 1.0300
🎯 Target 6: 1.0400

❌ StopLoss: 0.9216",3dcc31843bf6bff57eaad414fde594b4,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.748281+00:00,921,cryptotradingnetwork02
1154799,33290,"⚡ #MANTRA/USDT

📤 Long 

💹 Buy: 0.004593 - 0.00440...- 0.004872

🧨 StopLoss: 0.004300 

🔘 Leverage: 20x",780e9f5d3c1872891e77f95f64ac2dce,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.675970+00:00,921,cryptotradingnetwork02
1154792,33284,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.053910
2) 0.05...0180

🛑 Stop : 0.057306

Leverage : 10x (isolated)",3edc4d1e57ab73288adf6cf05c454d91,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.612170+00:00,921,cryptotradingnetwork02
1154778,33286,"🐳 TAO/USDT #LONG🐳

✳️ ENTRY :- 273 - 260

💢 LEVERA...0
3 : 320

⛔️ STOP-LOSS :- 252

☝️ Margin Use 2–3%",4741ff420534ca6731678ed8a20397e4,2026-09-07T06:50:28+00:00,2026-09-07T08:17:58.519172+00:00,921,cryptotradingnetwork02
1154818,33280,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.805620+00:00,921,cryptotradingnetwork02
1154814,33281,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.775945+00:00,921,cryptotradingnetwork02
1154806,33275,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.746898+00:00,921,cryptotradingnetwork02
1154802,33279,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.724645+00:00,921,cryptotradingnetwork02
1154801,33277,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.713553+00:00,921,cryptotradingnetwork02
1154795,33278,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.622309+00:00,921,cryptotradingnetwork02
1154791,33273,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.616084+00:00,921,cryptotradingnetwork02
1154793,33283,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.612965+00:00,921,cryptotradingnetwork02
1154781,33276,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T06:34:46+00:00,2026-09-07T08:17:58.547260+00:00,921,cryptotradingnetwork02
1154769,33243,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-07T06:34:02+00:00,2026-09-07T08:17:58.328922+00:00,921,cryptotradingnetwork02
1154768,33246,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-07T06:34:02+00:00,2026-09-07T08:17:58.283365+00:00,921,cryptotradingnetwork02
1154767,33242,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T06:34:02+00:00,2026-09-07T08:17:57.949552+00:00,921,cryptotradingnetwork02
1159067,33339,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 105.03
🥈 105.52
🥉 106.55

❌ Stop Loss: 🔴103.08",cc931954145b4b9d9f4f33ba6f4002db,2026-09-07T10:04:25+00:00,2026-09-07T10:10:44.089805+00:00,921,cryptotradingnetwork02
1159066,33343,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T10:04:25+00:00,2026-09-07T10:10:44.041348+00:00,921,cryptotradingnetwork02
1159063,33335,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...922
2) 0.000952
3) 0.001020

🔖 Stop Loss: 0.000849",452d78880dd825994cda317671433f7e,2026-09-07T10:04:25+00:00,2026-09-07T10:10:44.012872+00:00,921,cryptotradingnetwork02
1159060,33334,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T10:04:25+00:00,2026-09-07T10:10:43.969998+00:00,921,cryptotradingnetwork02
1159058,33341,"✨ZK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...0.010686, 0.010592, 0.010468, 0.010346, 0.010239 ]",ef9b8baf83e757ec54ab34e4e10188e7,2026-09-07T10:04:25+00:00,2026-09-07T10:10:43.958877+00:00,921,cryptotradingnetwork02
1159053,33338,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T10:04:25+00:00,2026-09-07T10:10:43.945106+00:00,921,cryptotradingnetwork02
1159046,33340,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T10:04:25+00:00,2026-09-07T10:10:43.931438+00:00,921,cryptotradingnetwork02
1159042,33337,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T10:04:25+00:00,2026-09-07T10:10:43.925381+00:00,921,cryptotradingnetwork02
1159068,33327,"#IOST/USDT SHORT     

👉Leverage : Cross 10× To 30...00087
2)  0.00082
3)  0.00076

⭕Stoploss : 0.00094",7894ed3c53e38b40e87af5bd0719613b,2026-09-07T08:51:58+00:00,2026-09-07T10:10:44.095549+00:00,921,cryptotradingnetwork02
1159055,33332,"⭐️$SOL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 99.91

Use only 3% - 5% amount of your portfolio🛍",fcaf8e65d8bedbf27e9d63b0a4437087,2026-09-07T08:51:58+00:00,2026-09-07T10:10:43.955692+00:00,921,cryptotradingnetwork02
1159054,33328,"✅ Long

#VET/USDT

Entry zone : 0.006854 - 0.00706...734
0.007945

Stop loss :0.00657231

Leverage: 10x",61794fd2ea7b966982cb6591c45ef5cc,2026-09-07T08:51:58+00:00,2026-09-07T10:10:43.955043+00:00,921,cryptotradingnetwork02
1159057,33326,#IOST SHORT 0.000890,e322aa93ed24a9d8a98676d4d079a325,2026-09-07T08:51:58+00:00,2026-09-07T10:10:43.946475+00:00,921,cryptotradingnetwork02
1159040,33331,SOLUSDT LONG NOW,b603f5051de3680c3dad81703eef98d6,2026-09-07T08:51:58+00:00,2026-09-07T10:10:43.911379+00:00,921,cryptotradingnetwork02
1159044,33313,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...t

1)  0.155
2)  0.144
3)  0.133

⭕Stoploss : 0.17",07628b4701182f06b9c8789d3fbfdd79,2026-09-07T08:26:03+00:00,2026-09-07T10:10:43.914772+00:00,921,cryptotradingnetwork02
