id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1085991,21659,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....2420

⚠️Use only 3% - 5% amount of your portfolio",5e8911237abf47b9ea0faf96139398b8,2026-09-04T12:45:27+00:00,2026-09-04T14:25:38.685008+00:00,623,Cryptolivetrading_0
1085986,21664,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04770

⚠️Use only 3% - 5% amount of your portfolio",1a57ff9dcafb4204e15e4b0299f9759d,2026-09-04T12:45:27+00:00,2026-09-04T14:25:38.623256+00:00,623,Cryptolivetrading_0
1085992,21649,"➡️ #USELESS      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X...7


💥Use only 1%margin of your total portfolio❤️😘😇",453463cea2be81d4cea0bbfcd64a8d47,2026-09-04T12:44:29+00:00,2026-09-04T14:25:38.690221+00:00,623,Cryptolivetrading_0
1086002,21644,"🔴 SHORT

#XTZ/USDT

Entry : 

1) 0.237000
2) 0.244...0603

🛑 Stop : 0.251931

Leverage : 10x (isolated)",419c037c55848fbfccbae67d5d27a127,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.791375+00:00,623,Cryptolivetrading_0
1086001,21647,"COIN: #EDGE /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",f9dc755074c45eb53bda4a7c7f578dfb,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.773074+00:00,623,Cryptolivetrading_0
1085999,21645,"✨UNI/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...fit = [ 6.200, 6.139, 6.064, 6.014, 5.943, 5.875 ]",116cf0c0e33744dd376f2fa518ac4f32,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.757124+00:00,623,Cryptolivetrading_0
1085987,21648,"📈 LONG #USELESS/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PR...1

TP🟢0.260

TP🟢0.270

STOPLOSS 🔴0.228

REACTIONS?",d698acceb4184290cd06130146b7a2bd,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.649651+00:00,623,Cryptolivetrading_0
1085982,21632,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",81373f4d4a2a5e5349d5c796fc459eba,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.553143+00:00,623,Cryptolivetrading_0
1085981,21630,"🟢 ETH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 2505

SL 2566

LEV 25X",faa1c67c983600354c2a2e09950e23f1,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.552362+00:00,623,Cryptolivetrading_0
1085980,21641,"📊 Let’s SHORT #XAG/USDT

💥 Leverage:  Cross 20×  -...: 

1) 65.80
2) 65.00
3) 64.30

🔖 Stop Loss: 67.65",fe514a02aa6b8cc41bcb47c2f4d5afa0,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.549702+00:00,623,Cryptolivetrading_0
1085976,21633,"🛎️ Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry ... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",7942b994a64671c5ab75da017bf8ea43,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.487149+00:00,623,Cryptolivetrading_0
1085975,21628,"🪙 Coin: #SPX/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.6... within the zone and maintain strict risk control.",ba269398e682a55e09c8e322f3b2fd17,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.468569+00:00,623,Cryptolivetrading_0
1085974,21638,"SIGNUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01005000
6) 0.01085000
7) 🚀🚀🚀 

⛔️ SL:
0.00802256",b1540bbd0472e0fc9b84f06a0e41e8e6,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.444459+00:00,623,Cryptolivetrading_0
1085972,21634,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.431891+00:00,623,Cryptolivetrading_0
1085970,21637,"Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry Ran... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",fc113e29e171627a20cbae1dc079aba1,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.418662+00:00,623,Cryptolivetrading_0
1085969,21643,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.416896+00:00,623,Cryptolivetrading_0
1085968,21640,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.240
2)  0.226
3)  0.200

⭕Stoploss : 0.270",94daec916c04f4d956a9711bdad52c42,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.411937+00:00,623,Cryptolivetrading_0
1085967,21636,"📇 Setup: TRIA/USDT 

LONG Trade 🛫

✔️ Leverage : 7... •0.05559
💰 Target 2 • 0.05780
💰 Target3 • 0.06240",2bea837140d3d085fc404b199f95dda2,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.408312+00:00,623,Cryptolivetrading_0
1085960,21642,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ...━━━
 ❌ SL: 140.27

 ━━━━━━━━━
🟨Risk Management: 3%",7908e35310398e1c10ce46086b5d36fe,2026-09-04T12:44:28+00:00,2026-09-04T14:25:38.271965+00:00,623,Cryptolivetrading_0
1085984,21627,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.288
2)  0.304
3)  0.330

⭕Stoploss : 0.270",cfeabf5fcd78d9a9066cdc2188ac5a03,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.579134+00:00,623,Cryptolivetrading_0
1085979,21621,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....30910000
6) 0.33383000
7) 🚀🚀🚀 

⛔️ SL:
0.19950000",f428895d2a28b2965a0ab39a9b767ed1,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.544514+00:00,623,Cryptolivetrading_0
1085977,21618,"📊#EDGE/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",eb65e5cb39e5b87384d7b96895d6e086,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.498289+00:00,623,Cryptolivetrading_0
1085971,21620,"#ONG/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP....10170
TP 0.10300
TP 0.10500

SL 0.09400 

LEV 16X",e7dede7c21fc57136b024577cbb26ef9,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.420182+00:00,623,Cryptolivetrading_0
1085966,21623,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2480

Stop Loss  :  2550

Follow Money Management",25fc1d3716cd1af3bcae0c8c0b7ef0c2,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.400407+00:00,623,Cryptolivetrading_0
1085965,21622,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005780-0.006200

STOP LOSS:  0.005120

REACTIONS?",dbe28dde9726f0b943e8fcd7d3d3a6c4,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.396833+00:00,623,Cryptolivetrading_0
1085964,21624,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.385779+00:00,623,Cryptolivetrading_0
1085961,21625,"BTC/USDT Short  | 

Entry  :  81083 

TP   :  80700 / 80500 / 80000

SL  :  80500 | Risk 3% to 5%",226fc62c89286ded34ee0b1deba511c4,2026-09-04T12:44:27+00:00,2026-09-04T14:25:38.318498+00:00,623,Cryptolivetrading_0
1085958,21619,"➡️ #EDGE     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...



💥Use only 1%margin of your total portfolio❤️😘😇",40dc74d23d95a21cfe5e87d60616a44f,2026-09-04T12:44:27+00:00,2026-09-04T14:25:37.971232+00:00,623,Cryptolivetrading_0
1085957,21616,"➡️ #TAC    /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...9


💥Use only 1%margin of your total portfolio❤️😘😇",0f4214b476f5f16b8f740813ba08af96,2026-09-04T12:44:27+00:00,2026-09-04T14:25:37.966983+00:00,623,Cryptolivetrading_0
1085959,21617,"Use only 2% Funds

#XRP/USDT (SHORT)

Entry 1 = 1....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.5300",6d4c0df3dbc10779b126277979ff3003,2026-09-04T12:44:27+00:00,2026-09-04T14:25:37.963360+00:00,623,Cryptolivetrading_0
1088431,21698,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 108430.97
6) 117105.45
7) 🚀🚀🚀 

⛔️ SL:
78100.00",c9767cd711cdf6d16cde3211e99332f7,2026-09-04T15:12:36+00:00,2026-09-04T16:11:44.179718+00:00,623,Cryptolivetrading_0
1088428,21699,"🟢LONG  #BTCUSDT

🔶 Entry : 79000 - 78900

➡️ Lever...ake Profit Targets :

👉 79700

🛑 Stop Loss : 78100",45a6cb547609dae919ea7b3795332fa5,2026-09-04T15:12:36+00:00,2026-09-04T16:11:44.162732+00:00,623,Cryptolivetrading_0
1088430,21697,"#TAC  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...02510

⚠️Use only 3% - 5% amount of your portfolio",9f4b3a9c832a032e88db975631c0f5a5,2026-09-04T15:08:05+00:00,2026-09-04T16:11:44.173702+00:00,623,Cryptolivetrading_0
1088426,21693,"🚀 #TRIA/USDT LONG SIGNAL 🚀
📍 Entry: 0.004915


🎯 T... your risk, and let's catch this move together! 🪙🔥",4997a7274f47da5628f22a5abea981b3,2026-09-04T15:04:19+00:00,2026-09-04T16:11:44.151824+00:00,623,Cryptolivetrading_0
1088425,21694,"SHORT🚨

ENA/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",9998801e2d7bdbc79108a68c903f36e8,2026-09-04T15:04:19+00:00,2026-09-04T16:11:44.148989+00:00,623,Cryptolivetrading_0
1088423,21695,"SHORT🚨

HYPE/USDT

MARKET PRICE

Leverage: 10X/20x... 5% of Your capital

Apply proper risk management📈",f340a0dec8a1439a0231af49272131ad,2026-09-04T15:04:19+00:00,2026-09-04T16:11:44.120670+00:00,623,Cryptolivetrading_0
1088420,21688,"🚀 #USELESS/USDT SHORT SIGNAL 🚀
📍 Entry: 0.2425


🎯... your risk, and let's catch this move together! 🪙🔥",82ce395a2985311b6cdd6a0c8d2d19ae,2026-09-04T15:04:19+00:00,2026-09-04T16:11:44.088124+00:00,623,Cryptolivetrading_0
1088417,21691,"#TRIA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...04510

⚠️Use only 3% - 5% amount of your portfolio",be1ff2d28409184e9284c830c46cfdd2,2026-09-04T15:04:19+00:00,2026-09-04T16:11:44.053025+00:00,623,Cryptolivetrading_0
1088410,21689,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...827

TAKE PROFITS 👇

1️⃣ 0.3566

STOPLOSS : 0.3954",b1c2da43248dd4f3e1b168c120e9126e,2026-09-04T15:04:19+00:00,2026-09-04T16:11:43.992771+00:00,623,Cryptolivetrading_0
1088402,21686,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1750


... your risk, and let's catch this move together! 🪙🔥",8ad713515b3948ec5d96031188c0732d,2026-09-04T15:04:19+00:00,2026-09-04T16:11:43.939540+00:00,623,Cryptolivetrading_0
1088400,21684,"📇 Setup: Q/USDT 

LONG Trade 🛫

✔️ Leverage : 75X
....026200
💰 Target 2 • 0.026700
💰 Target3 • 0.027100",98311afd41a2633f55d844e249706288,2026-09-04T15:04:19+00:00,2026-09-04T16:11:43.929189+00:00,623,Cryptolivetrading_0
1088429,21682,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...20
4) 8.46
5) 7.79
6) 7.16
7) 🚀🚀🚀 

⛔️ SL:
1062.54",50d67b35a3582e4b1257bd54a96419ea,2026-09-04T15:04:18+00:00,2026-09-04T16:11:44.168927+00:00,623,Cryptolivetrading_0
1088421,21675,"SHORT🚨

UNI/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",f9bf6ccfb6ff11c6bdc5b9453d0756a6,2026-09-04T15:04:18+00:00,2026-09-04T16:11:44.112554+00:00,623,Cryptolivetrading_0
1088419,21669,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 981....95
4) 913.24

Stop Loss: 1042.9

Leverage: 10x-20x",4f95760afa07e1a71ec0ffdd9c157989,2026-09-04T15:04:18+00:00,2026-09-04T16:11:44.080466+00:00,623,Cryptolivetrading_0
1088418,21667,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...) 111.73
5) 120.67
6) 130.32
7) 🚀🚀🚀 

⛔️ SL:
97.20",efd91f05ccbb9bc5a0f1570b26dbd674,2026-09-04T15:04:18+00:00,2026-09-04T16:11:44.051674+00:00,623,Cryptolivetrading_0
1088413,21677,"#SHORT 🔴 🔤🔤🔤🔤🔤

#UNI/USDT 

Margin Mode : Isolated....645

🟩 SL : 6.547 - 100%

📊 LEV : 20X

🇯🇵 Premium",f23586d074d1d746864c352053767ee6,2026-09-04T15:04:18+00:00,2026-09-04T16:11:44.027114+00:00,623,Cryptolivetrading_0
1088412,21666,"🟢#TAC/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",7afba7828c2e0a25c6d7d92f730cd85d,2026-09-04T15:04:18+00:00,2026-09-04T16:11:44.020764+00:00,623,Cryptolivetrading_0
1088411,21680,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ... •0.26200
💰 Target 2 • 0.27100
💰 Target3 • 0.29300",16d28cec2dc1f3999b5cea0beeda0d8f,2026-09-04T15:04:18+00:00,2026-09-04T16:11:43.996323+00:00,623,Cryptolivetrading_0
1088409,21674,"💰#SIGN / USDT👑

💎Setup Type: Strong SHORT  🔖Opport...➝ 0.008300

4️⃣TP ➝ 0.006000

🚫Stop Loss: 0.010800",3e95fc1905fc42c020a27062500d7ea1,2026-09-04T15:04:18+00:00,2026-09-04T16:11:43.988334+00:00,623,Cryptolivetrading_0
1088408,21678,"📈 LONG #Q/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0272

TP🟢0.0285

STOPLOSS 🔴0.0242


REACTIONS?",bad9d1eb9a7cdacee3aa8ca2fd83ef88,2026-09-04T15:04:18+00:00,2026-09-04T16:11:43.986666+00:00,623,Cryptolivetrading_0
1088406,21676,"SHORT🚨

ZEC/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",cf6b251e72f70a9dd595d146fcdff174,2026-09-04T15:04:18+00:00,2026-09-04T16:11:43.964986+00:00,623,Cryptolivetrading_0
1088399,21671,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",b56f311dd66445fe4ee558b104baff94,2026-09-04T15:04:18+00:00,2026-09-04T16:11:43.924083+00:00,623,Cryptolivetrading_0
1088398,21670,"🚨 #USELESS/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",88ca1ec5236f7b912a3014740cff3ac8,2026-09-04T15:04:18+00:00,2026-09-04T16:11:43.858252+00:00,623,Cryptolivetrading_0
1091055,21717,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3548
🥈 0.3576
🥉 0.3611

❌ Stop Loss: 🔴0.3505",eabde1284f54b48cdacee9f3c060eeb3,2026-09-04T17:27:55+00:00,2026-09-04T18:45:31.998043+00:00,623,Cryptolivetrading_0
1091041,21718,"⚡️⚡️#XRP/USDT⚡️⚡️

Signal Type : Long
Leverage : 2...
1) 1.3869
2) 1.4120
3) 1.4331

Stop Loss : 1.3419",1511e99bbd0d77d8aa6779cefcf936ee,2026-09-04T17:27:55+00:00,2026-09-04T18:45:31.861445+00:00,623,Cryptolivetrading_0
1091053,21714,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.05680
TP3: 0.05490

🛑 SL: 0.06450

🔥REACTIONS?",8743eb91fd44ccd51fa1a590ab9f48f3,2026-09-04T17:27:54+00:00,2026-09-04T18:45:31.957749+00:00,623,Cryptolivetrading_0
1091043,21716,"✅Entry  0.02230 - 0.02220

(LONG SKRUSDT  5-20x🆘)
...$0.02356
🏹Target 6  $0.02380

🚫Stop loss - 0.02130",b7fcc4aebb4302f635717d2cbcf431f1,2026-09-04T17:27:54+00:00,2026-09-04T18:45:31.876896+00:00,623,Cryptolivetrading_0
1091048,21712,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry... follow the signal and secure profits at targets.💎",41c737ebe9b6954c7023bac456d4a83f,2026-09-04T17:27:48+00:00,2026-09-04T18:45:31.889120+00:00,623,Cryptolivetrading_0
1091045,21710,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....06833000
6) 0.06286000
7) 🚀🚀🚀 

⛔️ SL:
0.09115000",8b0f9c1cfe4480c694e7077f5fbe6995,2026-09-04T17:27:48+00:00,2026-09-04T18:45:31.884631+00:00,623,Cryptolivetrading_0
1091044,21711,"🚩 SHORT #NOT/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.000...04280
TP3: 0.0004140

🛑 SL: 0.0004850

🔥REACTIONS?",6f178bcf22520154191a5f4ad2b35319,2026-09-04T17:27:48+00:00,2026-09-04T18:45:31.878287+00:00,623,Cryptolivetrading_0
1091047,21709,"🚩 SHORT #TRADOOR/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0...TP2: 0.6100
TP3: 0.5890

🛑 SL: 0.6900

🔥REACTIONS?",69e90c8bc60d3f18a654c1ca6b57bacf,2026-09-04T17:27:47+00:00,2026-09-04T18:45:31.890186+00:00,623,Cryptolivetrading_0
1091042,21707,"#UAIUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",c77fb0e22ea69dcc9c80d1075a28b097,2026-09-04T17:27:47+00:00,2026-09-04T18:45:31.863938+00:00,623,Cryptolivetrading_0
1091051,21702,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1145
- Entr... the funds if trading without caution & knowledge.",3f14cf8399e92026490363c3b00a08eb,2026-09-04T17:27:46+00:00,2026-09-04T18:45:31.932216+00:00,623,Cryptolivetrading_0
1091050,21705,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005500-0.005880

STOP LOSS:  0.004870

REACTIONS?",051f25931b4dea4506da2b484a962287,2026-09-04T17:27:46+00:00,2026-09-04T18:45:31.913582+00:00,623,Cryptolivetrading_0
1091049,21703,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...te movement pe jo 5% around the liq manage 0.07946",39c4835638b9db8b5d95c61e942f4caa,2026-09-04T17:27:46+00:00,2026-09-04T18:45:31.901267+00:00,623,Cryptolivetrading_0
1091037,21700,"🚨 SHORT
CLO/USDT
ENTRY 0.12110

🚀 0.11958
🚀 0.1185... CROSS )
LEVRAGE 10x- 40x

1% WALLET 

DCA 0.12494",20712060c4cce84ca6073881a9d519c7,2026-09-04T17:27:45+00:00,2026-09-04T18:45:31.546327+00:00,623,Cryptolivetrading_0
1093315,21774,"💰#4 / USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.02700

4️⃣TP ➝ 0.03500

🚫Stop Loss: 0.02100",193f8322957b59ad20c3ed26b6266b87,2026-09-04T20:32:46+00:00,2026-09-04T20:54:54.014939+00:00,623,Cryptolivetrading_0
1093319,21770,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",4765334b4a98858b078ceae6218b0dc7,2026-09-04T19:58:45+00:00,2026-09-04T20:54:54.057302+00:00,623,Cryptolivetrading_0
1093298,21772,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 7.81
4) 8.25
5) 8.91
6) 9.63
7) 🚀🚀🚀 

⛔️ SL:
6.78",5a782654aee1552b68e0c3cc75241104,2026-09-04T19:58:45+00:00,2026-09-04T20:54:53.850291+00:00,623,Cryptolivetrading_0
1093295,21773,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",bbc1df77af7612cf6e62f46b67771e18,2026-09-04T19:58:45+00:00,2026-09-04T20:54:53.836160+00:00,623,Cryptolivetrading_0
1094376,21775,"#PUMP $PUMP LONG TRADE

ENTRY: 0.00427

TARGETS: 0.004438 - 0.004915

STOPLOSS: 0.00416",9a4f9c67de6396aa0bf5c9be7ad4337f,2026-09-04T22:35:39+00:00,2026-09-04T22:44:22.797116+00:00,623,Cryptolivetrading_0
1097345,21777,"🔴 SHORT

#DASH/USDT

Entry zone : 59.66 - 57.93

T....14
52.39
50.65

Stop loss :61.9851

Leverage: 10x",f411d5396acb5d21a798a40ecc6bb7a1,2026-09-05T05:47:47+00:00,2026-09-05T05:56:03.634443+00:00,623,Cryptolivetrading_0
1101136,21818,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T06:59:33+00:00,2026-09-05T07:50:47.205771+00:00,623,Cryptolivetrading_0
1101127,21819,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T06:59:33+00:00,2026-09-05T07:50:47.135768+00:00,623,Cryptolivetrading_0
1101135,21816,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T06:58:11+00:00,2026-09-05T07:50:47.161072+00:00,623,Cryptolivetrading_0
1101142,21811,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T06:57:10+00:00,2026-09-05T07:50:47.253409+00:00,623,Cryptolivetrading_0
1101137,21812,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T06:57:10+00:00,2026-09-05T07:50:47.208654+00:00,623,Cryptolivetrading_0
1101131,21815,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T06:57:10+00:00,2026-09-05T07:50:47.144708+00:00,623,Cryptolivetrading_0
1101129,21814,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T06:57:10+00:00,2026-09-05T07:50:47.143507+00:00,623,Cryptolivetrading_0
1101120,21813,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T06:57:10+00:00,2026-09-05T07:50:47.082069+00:00,623,Cryptolivetrading_0
1105145,21866,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T09:14:48+00:00,2026-09-05T09:24:26.609763+00:00,623,Cryptolivetrading_0
1105148,21863,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T09:14:47+00:00,2026-09-05T09:24:26.620066+00:00,623,Cryptolivetrading_0
1105157,21848,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.719851+00:00,623,Cryptolivetrading_0
1105155,21858,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.693786+00:00,623,Cryptolivetrading_0
1105149,21843,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.628676+00:00,623,Cryptolivetrading_0
1105147,21845,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.615739+00:00,623,Cryptolivetrading_0
1105146,21853,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.610351+00:00,623,Cryptolivetrading_0
1105144,21860,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.608916+00:00,623,Cryptolivetrading_0
1105142,21854,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   101.500

Follow Money Management",fc6f7b10a7b512fa2ebd87b4fe860462,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.593330+00:00,623,Cryptolivetrading_0
1105138,21844,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.571563+00:00,623,Cryptolivetrading_0
1105135,21842,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T09:01:25+00:00,2026-09-05T09:24:26.559909+00:00,623,Cryptolivetrading_0
