id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1135172,33720,"🚀 LONG
TIA/USDT
ENTRY 0.3962

🚀 0.4226
🚀 0.4882
🚀 ...ROSS
🚨 STOPLOSS 0.3704
LEVRAGE 10x- 40x

1% WALLET",04b37582ffb9c53eb245ab3e8dc1a51a,2026-09-06T10:41:43+00:00,2026-09-06T11:43:17.578322+00:00,929,binancefutures_and_spot_trading
1135171,33721,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09436000
6) 0.10191000
7) 🚀🚀🚀 

⛔️ SL:
0.06704000",4c6327a3ee4293b4a58103c299ba7889,2026-09-06T10:41:43+00:00,2026-09-06T11:43:17.576033+00:00,929,binancefutures_and_spot_trading
1135167,33719,"🚀 LONG: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....500-0.5700-0.5900

STOP LOSS:  0.5180


REACTIONS?",29ea20112917d72f7006d7de497957cc,2026-09-06T10:41:43+00:00,2026-09-06T11:43:17.545411+00:00,929,binancefutures_and_spot_trading
1135166,33718,"⭐️$FLOCK/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....06704

Use only 3% - 5% amount of your portfolio🛍",5f69a250ae2035b288768627ab773855,2026-09-06T10:41:43+00:00,2026-09-06T11:43:17.502910+00:00,929,binancefutures_and_spot_trading
1135164,33715,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T10:34:12+00:00,2026-09-06T11:43:17.383020+00:00,929,binancefutures_and_spot_trading
1137278,33768,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T13:27:25+00:00,2026-09-06T13:38:22.034268+00:00,929,binancefutures_and_spot_trading
1137253,33766,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T13:27:25+00:00,2026-09-06T13:38:21.890265+00:00,929,binancefutures_and_spot_trading
1137276,33757,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T13:23:17+00:00,2026-09-06T13:38:22.024249+00:00,929,binancefutures_and_spot_trading
1137272,33764,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.977178+00:00,929,binancefutures_and_spot_trading
1137264,33758,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.948077+00:00,929,binancefutures_and_spot_trading
1137258,33756,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.920229+00:00,929,binancefutures_and_spot_trading
1137257,33760,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.913161+00:00,929,binancefutures_and_spot_trading
1137251,33761,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.883447+00:00,929,binancefutures_and_spot_trading
1137247,33759,"🚨 #MARSCOIN/USDT | SHORT

⚡Leverage: Cross 25x

🎯E... follow the signal and secure profits at targets.💎",8e3771cf1e3fd59777011084b02753c9,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.694843+00:00,929,binancefutures_and_spot_trading
1137246,33762,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T13:23:17+00:00,2026-09-06T13:38:21.614736+00:00,929,binancefutures_and_spot_trading
1137279,33741,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03322

Use only 3% - 5% amount of your portfolio🛍",08c141a36ef3f79f5358275dbe703690,2026-09-06T12:48:52+00:00,2026-09-06T13:38:22.042009+00:00,929,binancefutures_and_spot_trading
1137277,33738,"💫 Pair: SPX/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...Take Profit: 0.6350 📈

⚠️ Stop Loss: 0.5400 ⚠️

📈📈",1094d7970014af6d8af03c35dc16cb39,2026-09-06T12:48:52+00:00,2026-09-06T13:38:22.032539+00:00,929,binancefutures_and_spot_trading
1137274,33744,"🚩 SHORT #NAORIS/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....: 0.03540
TP2: 0.03470
TP3: 0.03350

🛑 SL: 0.03950",68f1b37755cb3223c5223e54b1c5e58f,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.992999+00:00,929,binancefutures_and_spot_trading
1137273,33742,"#FLOCK   USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",43443c641ef172766021f439f1d1d9cb,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.991743+00:00,929,binancefutures_and_spot_trading
1137263,33739,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....10000000
6) 0.11000000
7) 🚀🚀🚀 

⛔️ SL:
0.06800000",54ebe7dd2c75a94e8003c16a6f5c384e,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.942575+00:00,929,binancefutures_and_spot_trading
1137262,33746,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.934031+00:00,929,binancefutures_and_spot_trading
1137261,33748,"🚀 LONG: $METIS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

3.39-3.52-3.80

STOP LOSS:  3.14

REACTIONS?",ab8c30b6697f53bcea6db26cf571aaf3,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.929609+00:00,929,binancefutures_and_spot_trading
1137260,33753,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...92
2) 0.112
3) 0.135
4) 0.175

❌ STOP LOSS: 0.065❌",68cde7a9f908e21d85e86047c6488269,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.925428+00:00,929,binancefutures_and_spot_trading
1137259,33749,#FLOCK/USDT SHORT NOW,c7d13ea535b30a0ab0835f8ae341c6d7,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.924383+00:00,929,binancefutures_and_spot_trading
1137256,33747,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.908654+00:00,929,binancefutures_and_spot_trading
1137254,33755,"💰#FLOCK / USDT👑

💎Setup Type: Strong SHORT  🔖Oppor...TP ➝ 0.06500

4️⃣TP ➝ 0.05500

🚫Stop Loss: 0.08000",cff08f97bab5426855d1acdc4177a672,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.894958+00:00,929,binancefutures_and_spot_trading
1137252,33745,"📇 Setup: XAN/USDT 

LONG Trade 🛫

✔️ Leverage : 75....017700
💰 Target 2 • 0.018300
💰 Target3 • 0.019800",123bf2c7539f5434d26dd848b9913572,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.885942+00:00,929,binancefutures_and_spot_trading
1137249,33750,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.07760
TP3: 0.07570

🛑 SL: 0.08550

🔥REACTIONS?",2d183bde95285e1936dcb242958314e5,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.782911+00:00,929,binancefutures_and_spot_trading
1137245,33737,"💰#FLOCK / USDT👑

💎Setup Type: Strong LONG  🔖Opport...TP ➝ 0.08700

4️⃣TP ➝ 0.09500

🚫Stop Loss: 0.07000",b1b2ca8ac2058bc80b3138f867b9e4f7,2026-09-06T12:48:52+00:00,2026-09-06T13:38:21.597554+00:00,929,binancefutures_and_spot_trading
1137275,33736,"ARB/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",70d9769d388016fae7f561a9c52f0dc6,2026-09-06T12:48:51+00:00,2026-09-06T13:38:22.020463+00:00,929,binancefutures_and_spot_trading
1137265,33735,"📇 Setup: JUP/USDT 

LONG Trade 🛫

✔️ Leverage : 75...t 1 •0.2820
💰 Target 2 • 0.2870
💰 Target3 • 0.2928",30bae56b40bd865651f814fd7873f43d,2026-09-06T12:48:51+00:00,2026-09-06T13:38:21.950860+00:00,929,binancefutures_and_spot_trading
1140395,33797,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T15:03:23+00:00,2026-09-06T15:12:56.765842+00:00,929,binancefutures_and_spot_trading
1140399,33794,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T15:03:22+00:00,2026-09-06T15:12:56.813687+00:00,929,binancefutures_and_spot_trading
1140392,33795,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T15:03:22+00:00,2026-09-06T15:12:56.718004+00:00,929,binancefutures_and_spot_trading
1140383,33792,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T15:03:22+00:00,2026-09-06T15:12:56.586432+00:00,929,binancefutures_and_spot_trading
1140382,33793,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.049044

Stop Loss: 0.056009

Leverage: 10x-20x",1f34df6df33c5a0cf6c65d41d8aac51f,2026-09-06T15:03:22+00:00,2026-09-06T15:12:56.569233+00:00,929,binancefutures_and_spot_trading
1140386,33782,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:35:56+00:00,2026-09-06T15:12:56.600566+00:00,929,binancefutures_and_spot_trading
1140387,33779,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:18:33+00:00,2026-09-06T15:12:56.614709+00:00,929,binancefutures_and_spot_trading
1140379,33775,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:01:41+00:00,2026-09-06T15:12:56.281984+00:00,929,binancefutures_and_spot_trading
1140389,33774,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T13:49:20+00:00,2026-09-06T15:12:56.693476+00:00,929,binancefutures_and_spot_trading
1140378,33772,"🚀 SHORT: $FLOCK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...0-0.06400-0.06800

STOP LOSS:  0.07710

REACTIONS?",1f2cef8975af6a5e64979dbd0337ca86,2026-09-06T13:49:20+00:00,2026-09-06T15:12:56.276393+00:00,929,binancefutures_and_spot_trading
1141310,33809,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:31:32+00:00,2026-09-06T16:36:14.171161+00:00,929,binancefutures_and_spot_trading
1141309,33810,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:31:32+00:00,2026-09-06T16:36:14.150259+00:00,929,binancefutures_and_spot_trading
1141307,33807,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:31:32+00:00,2026-09-06T16:36:14.140426+00:00,929,binancefutures_and_spot_trading
1141306,33808,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:31:32+00:00,2026-09-06T16:36:14.133797+00:00,929,binancefutures_and_spot_trading
1141302,33811,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:31:32+00:00,2026-09-06T16:36:14.132002+00:00,929,binancefutures_and_spot_trading
1141303,33806,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:31:32+00:00,2026-09-06T16:36:14.126994+00:00,929,binancefutures_and_spot_trading
1144171,33813,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T17:48:00+00:00,2026-09-06T18:03:56.569825+00:00,929,binancefutures_and_spot_trading
1146877,33833,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-06T20:36:06+00:00,2026-09-06T20:42:26.366887+00:00,929,binancefutures_and_spot_trading
1146876,33827,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-06T19:06:39+00:00,2026-09-06T20:42:26.367706+00:00,929,binancefutures_and_spot_trading
1148576,33862,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-06T22:37:18+00:00,2026-09-06T23:32:14.782009+00:00,929,binancefutures_and_spot_trading
1148571,33841,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-06T21:43:24+00:00,2026-09-06T23:32:14.740991+00:00,929,binancefutures_and_spot_trading
1148563,33842,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-06T21:43:24+00:00,2026-09-06T23:32:14.707650+00:00,929,binancefutures_and_spot_trading
1148562,33843,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-06T21:43:24+00:00,2026-09-06T23:32:14.701694+00:00,929,binancefutures_and_spot_trading
1154570,33942,"🟢#CLANKER/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",daf578caae134a8048d31781b51994dd,2026-09-07T07:24:24+00:00,2026-09-07T08:16:33.464034+00:00,929,binancefutures_and_spot_trading
1154564,33941,"🚀 #PLAY/USDT LONG SIGNAL 🚀
📍 Entry: 0.03800


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",37f14aecd05afbbf731d24d0330234c1,2026-09-07T07:24:24+00:00,2026-09-07T08:16:33.396663+00:00,929,binancefutures_and_spot_trading
1154549,33943,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T07:24:24+00:00,2026-09-07T08:16:33.303264+00:00,929,binancefutures_and_spot_trading
1154538,33944,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.160
2)  0.165
3)  0.180

⭕Stoploss : 0.1480",cadcd342ec0abe82a983b399d4139992,2026-09-07T07:24:24+00:00,2026-09-07T08:16:33.159785+00:00,929,binancefutures_and_spot_trading
1154566,33931,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:24:23+00:00,2026-09-07T08:16:33.432964+00:00,929,binancefutures_and_spot_trading
1154563,33936,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:24:23+00:00,2026-09-07T08:16:33.390059+00:00,929,binancefutures_and_spot_trading
1154535,33934,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:24:23+00:00,2026-09-07T08:16:33.120670+00:00,929,binancefutures_and_spot_trading
1154567,33912,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.053910
2) 0.05...0180

🛑 Stop : 0.057306

Leverage : 10x (isolated)",3edc4d1e57ab73288adf6cf05c454d91,2026-09-07T06:48:48+00:00,2026-09-07T08:16:33.451514+00:00,929,binancefutures_and_spot_trading
1154552,33913,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T06:48:48+00:00,2026-09-07T08:16:33.317164+00:00,929,binancefutures_and_spot_trading
1154543,33911,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T06:48:48+00:00,2026-09-07T08:16:33.235202+00:00,929,binancefutures_and_spot_trading
1154537,33910,"📊 #F/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.003... 0.00315

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2858f8fa39ff6e7830c04fd7a8b7f92f,2026-09-07T06:48:48+00:00,2026-09-07T08:16:33.149904+00:00,929,binancefutures_and_spot_trading
1154536,33914,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T06:48:48+00:00,2026-09-07T08:16:33.133722+00:00,929,binancefutures_and_spot_trading
1154532,33908,"⚡ #MANTRA/USDT

📤 Long 

💹 Buy: 0.004593 - 0.00440...- 0.004872

🧨 StopLoss: 0.004300 

🔘 Leverage: 20x",780e9f5d3c1872891e77f95f64ac2dce,2026-09-07T06:48:43+00:00,2026-09-07T08:16:33.022627+00:00,929,binancefutures_and_spot_trading
1154526,33909,"🟢#UAI/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e4755f7e16319c90cbe24d484fe8a6b0,2026-09-07T06:48:43+00:00,2026-09-07T08:16:32.876616+00:00,929,binancefutures_and_spot_trading
1154522,33907,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T06:48:43+00:00,2026-09-07T08:16:32.847177+00:00,929,binancefutures_and_spot_trading
1154524,33906,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T06:48:43+00:00,2026-09-07T08:16:32.846390+00:00,929,binancefutures_and_spot_trading
1154515,33905,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T06:48:43+00:00,2026-09-07T08:16:32.793415+00:00,929,binancefutures_and_spot_trading
1154534,33889,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T06:48:42+00:00,2026-09-07T08:16:33.101630+00:00,929,binancefutures_and_spot_trading
1154528,33886,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T06:48:42+00:00,2026-09-07T08:16:32.925019+00:00,929,binancefutures_and_spot_trading
1154527,33887,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T06:48:42+00:00,2026-09-07T08:16:32.912013+00:00,929,binancefutures_and_spot_trading
1154521,33903,"🚀 $UAI/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.680$ – 0.6... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",bbd53f439cfd56551a73437b12c33f08,2026-09-07T06:48:42+00:00,2026-09-07T08:16:32.831919+00:00,929,binancefutures_and_spot_trading
1154519,33888,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UB /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",bcd32cee3a093c7c9dce30826d65e7c2,2026-09-07T06:48:42+00:00,2026-09-07T08:16:32.823977+00:00,929,binancefutures_and_spot_trading
1154533,33881,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T06:48:41+00:00,2026-09-07T08:16:33.035989+00:00,929,binancefutures_and_spot_trading
1154531,33883,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T06:48:41+00:00,2026-09-07T08:16:33.020541+00:00,929,binancefutures_and_spot_trading
1158934,34004,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T09:58:32+00:00,2026-09-07T10:09:16.285908+00:00,929,binancefutures_and_spot_trading
1158916,34006,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",3ee78ba568a20b9df42feb8492406005,2026-09-07T09:58:32+00:00,2026-09-07T10:09:16.156938+00:00,929,binancefutures_and_spot_trading
1158943,34003,"✨ZK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...0.010686, 0.010592, 0.010468, 0.010346, 0.010239 ]",ef9b8baf83e757ec54ab34e4e10188e7,2026-09-07T09:58:31+00:00,2026-09-07T10:09:16.364650+00:00,929,binancefutures_and_spot_trading
1158937,34002,"#BTC - SHORT 150X

Entry  79352

Targets 100% -200%-300% +++

SL= Will Update

Using 1% wallet",36cd25b40308fd23d6187ba72bc8981a,2026-09-07T09:58:30+00:00,2026-09-07T10:09:16.308313+00:00,929,binancefutures_and_spot_trading
1158940,33995,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...922
2) 0.000952
3) 0.001020

🔖 Stop Loss: 0.000849",452d78880dd825994cda317671433f7e,2026-09-07T09:34:29+00:00,2026-09-07T10:09:16.340318+00:00,929,binancefutures_and_spot_trading
1158939,33993,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T09:34:29+00:00,2026-09-07T10:09:16.333461+00:00,929,binancefutures_and_spot_trading
1158938,33989,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T09:34:29+00:00,2026-09-07T10:09:16.323095+00:00,929,binancefutures_and_spot_trading
1158935,33992,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T09:34:29+00:00,2026-09-07T10:09:16.287766+00:00,929,binancefutures_and_spot_trading
